B4ER95	GO:0005829	0.301
B4ER95	GO:0005886	0.653
B4ER95	GO:0009274	0.735
B4ER96	GO:0005886	0.709
B4ER96	GO:0009274	0.745
B4ER97	GO:0005886	0.708
B4ER97	GO:0009274	0.820
B4XYC8	GO:0005886	0.757
B4XYC8	GO:0009274	0.806
B7PCV3	GO:0005576	0.740
B7PCV3	GO:0005615	0.527
B7R4L8	GO:0005739	0.371
B7XFT1	GO:0005576	0.850
B7XFT1	GO:0005615	0.338
B8BNY7	GO:0005634	0.343
B8BNY7	GO:0005739	0.352
B8BNY8	GO:0005634	0.366
B8BNY8	GO:0005886	0.344
B8BNY8	GO:0106093	0.339
B9ZUK6	GO:0005886	0.464
C0H519	GO:0005634	0.393
C0H519	GO:0005829	0.431
C0HMB6	GO:0005576	0.564
C0HMB8	GO:0005576	0.806
C0HMB9	GO:0005576	0.797
C0HMC0	GO:0005576	0.779
C0HMC1	GO:0005576	0.768
C0HMC2	GO:0005576	0.822
C0HMC5	GO:0005576	0.784
C0HMC6	GO:0005576	0.777
C0HMD1	GO:0005576	0.585
C0HMD4	GO:0005576	0.323
C0HMD4	GO:0005886	0.350
C0HMD5	GO:0005576	0.609
C0HMD5	GO:0005615	0.419
C0HMD8	GO:0005576	0.773
C0HMD9	GO:0005634	0.302
C0HMD9	GO:0005829	0.637
C0HME0	GO:0005634	0.382
C0HME0	GO:0005737	0.345
C0HME0	GO:0005829	0.373
C0HME1	GO:0005576	0.807
C0HME2	GO:0005576	0.802
C0HME3	GO:0005576	0.841
C0HME4	GO:0005576	0.868
C0HME5	GO:0005634	0.582
C0HME7	GO:0005576	0.685
C0HMF0	GO:0000786	0.539
C0HMF0	GO:0005634	0.463
C0HMF0	GO:0005654	0.456
C0HMF0	GO:0070062	0.343
C0HMF1	GO:0000786	0.407
C0HMF1	GO:0005634	0.563
C0HMF1	GO:0005654	0.353
C0HMF1	GO:0070062	0.389
C0HMF2	GO:0000786	0.363
C0HMF2	GO:0005634	0.448
C0HMF2	GO:0005654	0.422
C0HMF3	GO:0000786	0.416
C0HMF3	GO:0005634	0.443
C0HMF3	GO:0005654	0.462
C0HMF3	GO:0070062	0.301
C0HMF4	GO:0000786	0.462
C0HMF4	GO:0005634	0.447
C0HMF4	GO:0005654	0.315
C0HMF8	GO:0005886	0.520
C0HMG1	GO:0005576	0.490
C0HMG2	GO:0005576	0.701
C0HMG2	GO:0031012	0.305
C0HMG4	GO:0005576	0.838
C3W5S0	GO:0005634	0.330
C4JF72	GO:0005829	0.337
C4JF73	GO:0005829	0.420
C4JF74	GO:0005886	0.650
C4JF75	GO:0005829	0.319
C4JF76	GO:0005634	0.396
C4JF76	GO:0005829	0.431
C4JF77	GO:0005634	0.413
C4JF77	GO:0005829	0.579
C4JF78	GO:0005634	0.432
C4JF78	GO:0005829	0.510
C4JF79	GO:0005634	0.323
C4JF79	GO:0005829	0.721
C4JF80	GO:0005829	0.527
C4JF81	GO:0005829	0.532
C4JF82	GO:0005634	0.327
C4JF82	GO:0005829	0.675
C4M9S3	GO:0005886	0.478
C4M9S3	GO:0140220	0.354
C5MR76	GO:0005829	0.645
C6KSN4	GO:0005634	0.341
C6KTD4	GO:0005737	0.359
C7M8J5	GO:0005829	0.767
C7M8J6	GO:0005829	0.602
C9ZDC6	GO:0005886	0.636
C9ZDC6	GO:0009274	0.611
D1A230	GO:0005886	0.836
D1A230	GO:0009274	0.460
D2VS83	GO:0005737	0.353
D2XUU4	GO:0005576	0.944
D2XUU5	GO:0005576	0.948
D2XUU6	GO:0005576	0.949
D2XUU7	GO:0005576	0.941
D2XUU8	GO:0005576	0.954
D2XUU9	GO:0005576	0.954
D2XUV0	GO:0005576	0.960
D2XUV1	GO:0005576	0.957
D3YXF5	GO:0005576	0.630
D3YXF5	GO:0005579	0.810
D3YXF5	GO:0005615	0.563
D3YXF5	GO:0044218	0.684
D3YXF5	GO:0072562	0.313
D3YXF5	GO:1902495	0.395
D4A4P4	GO:0005829	0.716
D4GU28	GO:0005829	0.331
D4GVA7	GO:0005886	0.392
D4GVA7	GO:0009274	0.305
D4GVA8	GO:0005886	0.302
D4GW82	GO:0005829	0.478
D4GYL4	GO:0005886	0.377
D4GZV0	GO:0005829	0.330
D5AKX4	GO:0005886	0.316
D5AKX5	GO:0005886	0.485
D5AKX6	GO:0005829	0.391
D5AKX6	GO:0005886	0.516
D5AKX6	GO:0009274	0.534
D5AKX7	GO:0005886	0.406
D5AKX7	GO:0009274	0.500
D5DTX2	GO:0005829	0.433
D5DTX2	GO:0005886	0.352
D5LWW7	GO:0005634	0.420
D5LWW7	GO:0005737	0.470
D5RFM4	GO:0005634	0.373
D5RFM4	GO:0005737	0.325
D5RFM4	GO:0005829	0.358
D8QCG9	GO:0005576	0.830
D8QCG9	GO:0031160	0.595
D9PY12	GO:0005634	0.310
D9PY12	GO:0005829	0.383
E0CZ22	GO:0005829	0.435
E0CZ42	GO:0005886	0.531
E0D202	GO:0005829	0.451
E0D202	GO:0005886	0.627
E0D202	GO:0009274	0.663
E0D203	GO:0005829	0.344
E0D203	GO:0005886	0.743
E0D203	GO:0009274	0.784
E0D204	GO:0005829	0.364
E0D204	GO:0005886	0.696
E0D204	GO:0009274	0.626
E0D205	GO:0005829	0.346
E0D205	GO:0005886	0.683
E0D205	GO:0009274	0.671
E0D206	GO:0005829	0.398
E0D206	GO:0005886	0.734
E0D206	GO:0009274	0.750
E0D207	GO:0005886	0.789
E0D207	GO:0009274	0.744
E0D208	GO:0005829	0.316
E0D208	GO:0005886	0.822
E0D208	GO:0009274	0.545
E0D209	GO:0005886	0.396
E1BFX5	GO:0005886	0.751
E1BFX5	GO:0008305	0.791
E1BFX5	GO:0009897	0.389
E1BFX5	GO:0009986	0.552
E1BFX5	GO:0070062	0.331
E1BR24	GO:0005739	0.436
E1BR24	GO:0005829	0.438
E4VP11	GO:0005576	0.938
E6Y8B9	GO:0020005	0.484
E6Y8B9	GO:0033163	0.417
E6Y8B9	GO:0044311	0.302
E7A1Q4	GO:0005576	0.599
E7A1Q4	GO:0005615	0.411
E9DW54	GO:0005634	0.864
E9DXX9	GO:0005634	0.815
E9DZB1	GO:0005576	0.840
E9E114	GO:0005634	0.843
E9EN44	GO:0005576	0.771
E9EN44	GO:0031160	0.351
E9EN44	GO:0140593	0.340
E9ENZ6	GO:0000110	0.437
E9ENZ6	GO:0005634	0.749
E9EV02	GO:0000110	0.503
E9EV02	GO:0005634	0.682
E9EWQ4	GO:0005634	0.829
E9EXC4	GO:0005634	0.621
E9EXC4	GO:0036396	0.358
E9EYW7	GO:0005634	0.390
E9F0C5	GO:0005634	0.849
E9F0C5	GO:0005737	0.384
E9F0C5	GO:0005829	0.336
E9F0S1	GO:0005634	0.386
E9F591	GO:0005634	0.904
E9F8I5	GO:0005634	0.684
E9F970	GO:0005811	0.505
E9F970	GO:0005829	0.367
E9F970	GO:0005886	0.323
E9FBT2	GO:0005576	0.870
E9FDE9	GO:0005576	0.823
E9FDE9	GO:0031160	0.738
E9Q368	GO:0005634	0.343
E9Q368	GO:0005654	0.469
E9Q368	GO:0005737	0.314
E9Q368	GO:0005829	0.421
E9Q3D4	GO:0005829	0.445
E9Q3G8	GO:0005634	0.305
E9Q3G8	GO:0005635	0.753
E9Q3G8	GO:0005642	0.371
E9Q3G8	GO:0005643	0.949
E9Q3G8	GO:0005654	0.379
E9Q3G8	GO:0031965	0.764
E9Q3G8	GO:0034399	0.625
E9Q3G8	GO:0042405	0.746
E9Q3G8	GO:0044615	0.846
E9Q3G8	GO:1990875	0.334
E9QG33	GO:0005813	0.549
E9QG33	GO:0005814	0.490
E9QG33	GO:0005929	0.406
E9QG33	GO:0035869	0.302
E9QG33	GO:0036064	0.687
E9QT94	GO:0005576	0.760
E9QT94	GO:0031160	0.773
F0VAI6	GO:0005783	0.647
F0VAI6	GO:0005788	0.432
F0VAI6	GO:0012505	0.478
F1DQG5	GO:0005576	0.605
F1DQG5	GO:0005615	0.348
F2RC64	GO:0005886	0.881
F2RC64	GO:0009274	0.692
F2SL80	GO:0005634	0.414
F2SL81	GO:0005886	0.776
F2SL82	GO:0005829	0.546
F2SL83	GO:0005576	0.598
F2SL86	GO:0005783	0.423
F2SL87	GO:0005829	0.302
F2SL87	GO:0005835	0.455
F2YGR7	GO:0020005	0.473
F4HWU0	GO:0005886	0.867
F4JCB3	GO:0005634	0.445
F5HM55	GO:0005576	0.547
F5HM55	GO:0005615	0.632
F5L3T2	GO:0005829	0.700
F5L3T3	GO:0005829	0.541
F6K5S6	GO:0005576	0.916
F6K6F3	GO:0005576	0.871
F6Q2R9	GO:0005576	0.415
F6Q2R9	GO:0005829	0.373
F6Q2R9	GO:0031012	0.371
F8L436	GO:0005829	0.302
F8L650	GO:0044099	0.350
F8L6R0	GO:0005737	0.333
F8L6R0	GO:0043657	0.307
F8U969	GO:0005634	0.572
F8U969	GO:0005737	0.307
F8U969	GO:0005829	0.350
F8U970	GO:0005829	0.584
F8U971	GO:0005634	0.555
F8U971	GO:0005737	0.332
F8U971	GO:0005829	0.324
F8U972	GO:0005634	0.308
F8U972	GO:0005829	0.576
G0RT93	GO:0005634	0.493
G0RT93	GO:0005737	0.377
G0RT93	GO:0005829	0.345
G0RVE5	GO:0005576	0.765
G0RVE5	GO:0140593	0.398
G0S1P8	GO:0005634	0.573
G0S1P8	GO:0005829	0.585
G0S5S6	GO:0005634	0.722
G0S5S6	GO:0005737	0.312
G0S5S6	GO:0005829	0.447
G0SCH6	GO:0005634	0.491
G0SCH6	GO:0005730	0.734
G0SE11	GO:0005634	0.501
G0SE11	GO:0005737	0.345
G0SE11	GO:0005829	0.651
G0SEG2	GO:0005829	0.578
G0SEG2	GO:0022625	0.768
G0SEG2	GO:0030684	0.320
G0SF39	GO:0000124	0.680
G0SF39	GO:0005634	0.755
G0SF39	GO:0005669	0.936
G0SF80	GO:0005634	0.608
G0SF80	GO:0005730	0.887
G0SF80	GO:0030684	0.432
G0SF80	GO:0030687	0.311
G0SHQ2	GO:0005829	0.543
G0SHQ2	GO:0022625	0.703
G0SHQ2	GO:0022626	0.717
G0SHQ2	GO:0022627	0.588
G1X456	GO:0005737	0.400
G1X456	GO:0005829	0.395
G1X9A9	GO:0005634	0.891
G1X9A9	GO:0005737	0.362
G1X9E2	GO:0005886	0.800
G1X9H9	GO:0005886	0.776
G1XJN1	GO:0005886	0.753
G1XJZ0	GO:0005834	0.469
G1XJZ0	GO:0005886	0.529
G1XJZ4	GO:0005634	0.589
G1XJZ4	GO:0005654	0.444
G1XJZ4	GO:0005737	0.463
G1XJZ4	GO:0005770	0.314
G1XJZ4	GO:0005829	0.623
G1XLI4	GO:0005737	0.306
G1XLI4	GO:0005829	0.358
G1XLI4	GO:0005886	0.444
G2QA95	GO:0005829	0.406
G2X0L1	GO:0005576	0.869
G2X3G1	GO:0005737	0.358
G2X3G1	GO:0005829	0.355
G2X3G1	GO:0005886	0.386
G2X4G1	GO:0005576	0.869
G2X5X8	GO:0005576	0.879
G2X8M4	GO:0005576	0.813
G3G8W7	GO:0005634	0.373
G4MRQ6	GO:0005634	0.739
G4MRQ6	GO:0005737	0.349
G4MRQ6	GO:0010494	0.333
G4MSY9	GO:0005634	0.613
G4MWK2	GO:0005576	0.717
G4MWK2	GO:0031160	0.307
G4MWK2	GO:0140593	0.317
G4MYB0	GO:0005634	0.417
G4MYB0	GO:0005737	0.421
G4MYD3	GO:0005634	0.929
G4MZ21	GO:0005634	0.728
G4MZ21	GO:0005737	0.389
G4MZ21	GO:0005829	0.447
G4N954	GO:0005739	0.728
G4NB33	GO:0005634	0.629
G4NBR8	GO:0005634	0.909
G4NBR8	GO:0005737	0.355
G4NCK1	GO:0005634	0.867
G4NCP4	GO:0005777	0.575
G4NGN5	GO:0005634	0.373
G4NGN5	GO:0005737	0.346
G4NGN5	GO:0005829	0.552
G4TS85	GO:0000324	0.349
G4TS85	GO:0005886	0.675
G4TS85	GO:0071944	0.519
G5EI58	GO:0005634	0.507
G5EI58	GO:0005654	0.318
G5EI58	GO:0005737	0.458
G5EI58	GO:0005829	0.433
G8FPZ8	GO:0005576	0.879
G9BWP3	GO:0005576	0.694
G9BWP3	GO:0005615	0.539
G9MJD8	GO:0005576	0.894
G9MK14	GO:0005576	0.826
G9MK14	GO:0005619	0.332
G9MKB2	GO:0005576	0.848
G9MKB2	GO:0031160	0.403
G9MNI0	GO:0000324	0.390
G9MNI0	GO:0005576	0.748
G9MQI4	GO:0005634	0.645
G9MQI4	GO:0005654	0.378
G9MQI4	GO:0005737	0.476
G9MQI4	GO:0005829	0.553
G9MQW8	GO:0005576	0.794
G9MXR6	GO:0005576	0.848
G9NTJ1	GO:0005576	0.852
G9NTJ1	GO:0043245	0.376
G9PB60	GO:0005576	0.884
H2ELT1	GO:0005886	0.547
H9C180	GO:0005829	0.399
H9C180	GO:0110001	0.659
I1RDP9	GO:0005576	0.885
I1RDQ0	GO:0005576	0.853
I1RDW3	GO:0005576	0.776
I1RDW3	GO:0140593	0.329
I1RJE5	GO:0000324	0.372
I1RJE5	GO:0005576	0.522
I1RJE5	GO:0009277	0.756
I1RJE5	GO:0020002	0.335
I1RQE2	GO:0005829	0.332
I1RQE2	GO:0005886	0.320
I1RQE2	GO:0032153	0.565
I1RQE2	GO:0051286	0.395
I1RQE2	GO:1902716	0.324
I1RV60	GO:0005576	0.641
I1RV60	GO:0009277	0.357
I1RXJ5	GO:0005576	0.873
I1RXJ5	GO:0031160	0.327
I1S050	GO:0005634	0.451
I1S050	GO:0005737	0.445
I1S050	GO:0005886	0.305
I6L8L7	GO:0005737	0.353
I6XA42	GO:0005886	0.598
I6Y1I5	GO:0005576	0.458
I6Y1I5	GO:0005886	0.654
I6Y1I5	GO:0009274	0.672
I6Y1Q2	GO:0005829	0.361
I6Y1Q2	GO:0005886	0.851
I6Y1Q2	GO:0009274	0.694
I6Y498	GO:0005886	0.888
I6Y498	GO:0009274	0.606
I6YBQ3	GO:0005886	0.674
I6YBQ3	GO:0009274	0.350
I6YBQ3	GO:0032993	0.517
I6YCP0	GO:0005886	0.810
I6YCP0	GO:0009274	0.578
I6YGX2	GO:0005576	0.739
I6YGX2	GO:0005886	0.546
I6YGX2	GO:0009274	0.653
I7AQG9	GO:0005576	0.784
I7AQG9	GO:0031160	0.344
I7AQG9	GO:0140593	0.404
I7M008	GO:0005930	0.368
I7M008	GO:0097729	0.404
I7M9J2	GO:0005868	0.417
I7M9J2	GO:0005930	0.469
I7M9J2	GO:0031514	0.502
I7M9J2	GO:0061474	0.459
I7M9J2	GO:0097729	0.468
I7MCM8	GO:0005634	0.348
I7MD46	GO:0005886	0.457
J3KAR5	GO:0005634	0.401
J3KAR5	GO:0005829	0.303
J3KAR6	GO:0005783	0.466
J3KAR7	GO:0005886	0.614
J3KAR9	GO:0005739	0.363
J3KAS1	GO:0005634	0.415
J3KAS1	GO:0005829	0.566
J3KAS3	GO:0005829	0.625
J4KPV6	GO:0005576	0.745
J4KPV6	GO:0031160	0.820
J4KQ31	GO:0005634	0.688
J4KQN3	GO:0005634	0.563
J4KQN3	GO:0005829	0.413
J4KQN3	GO:0031371	0.317
J4KQN3	GO:0033503	0.467
J4KQS2	GO:0005634	0.357
J4UGK4	GO:0005576	0.894
J4UJ50	GO:0005576	0.786
J4UPH3	GO:0005829	0.367
J4UQI9	GO:0000110	0.454
J4UQI9	GO:0005634	0.739
J4UQI9	GO:0005673	0.334
J4UVD7	GO:0005634	0.889
J4UVD7	GO:0005737	0.373
J4VS95	GO:0005576	0.906
J4VYF0	GO:0000110	0.547
J4VYF0	GO:0005634	0.730
J4VZG7	GO:0005634	0.669
J4W1I9	GO:0005829	0.332
J4W2A8	GO:0005576	0.831
J4W2A8	GO:0030446	0.330
J4W2A8	GO:0031160	0.811
J4WDT5	GO:0005576	0.767
J4WK53	GO:0005634	0.394
J4WLR8	GO:0005634	0.886
J4WMI6	GO:0005576	0.532
J4WMI6	GO:0009277	0.357
J4WMI6	GO:0030446	0.665
J4WMI6	GO:0031160	0.697
J5J1K4	GO:0005634	0.826
J5J335	GO:0005739	0.344
J5J335	GO:0005829	0.316
J5J666	GO:0005634	0.764
J5JC27	GO:0005634	0.887
J5JJC1	GO:0005576	0.890
J5JJC1	GO:0031160	0.349
J5JM47	GO:0005634	0.847
J5JPV3	GO:0005739	0.694
J5JPV3	GO:0005743	0.343
J5JPV3	GO:0005886	0.321
J5JPV3	GO:0009536	0.312
J5JS29	GO:0005634	0.768
J5JS29	GO:0030870	0.392
J5JS29	GO:0035861	0.326
J5JTB1	GO:0005576	0.775
J5JTB1	GO:0140593	0.419
J5JYA0	GO:0005634	0.924
J5JYQ1	GO:0005634	0.626
J5K1D5	GO:0005634	0.731
J9UD11	GO:0005886	0.677
J9VDC2	GO:0005576	0.677
J9VED5	GO:0005634	0.385
J9VED5	GO:0005737	0.426
J9VG14	GO:0000785	0.348
J9VG14	GO:0005634	0.897
J9VJ62	GO:0000785	0.351
J9VJ62	GO:0005634	0.924
J9VM54	GO:0005886	0.562
J9VPP4	GO:0005576	0.612
J9VPP8	GO:0005829	0.469
J9VPP8	GO:0005886	0.382
J9VUG5	GO:0005634	0.866
J9VUG5	GO:0005737	0.414
J9VWG0	GO:0000785	0.336
J9VWG0	GO:0005634	0.929
J9W0U6	GO:0005576	0.774
K4H1X2	GO:0005634	0.892
K4H1X2	GO:0005737	0.367
K5TWP9	GO:0005886	0.594
K9GHZ3	GO:0005576	0.885
K9IVI1	GO:0005739	0.798
K9IVI1	GO:0005759	0.568
K9IVI1	GO:0045252	0.820
K9IVI1	GO:0045254	0.353
L0T2H7	GO:0005576	0.445
L0T2H7	GO:0009274	0.594
L7F3F8	GO:0005886	0.615
L7F3F8	GO:0009274	0.606
L7N648	GO:0009274	0.302
M1C8A4	GO:0000145	0.465
M1C8A4	GO:0005886	0.329
M2T5U2	GO:0005737	0.331
M2T5U2	GO:0005886	0.340
M3B4Q3	GO:0005829	0.395
M3B4Q3	GO:0005886	0.426
M4MEY9	GO:0005576	0.688
M4MGK7	GO:0005576	0.609
M4MLB5	GO:0005576	0.686
M4MLB5	GO:0005615	0.333
M7TBG7	GO:0005634	0.423
M7TBG7	GO:0005829	0.413
M9MS50	GO:0005634	0.393
M9MS50	GO:0005737	0.482
M9MS50	GO:0005829	0.424
O05910	GO:0005886	0.486
O05910	GO:0110001	0.433
O06550	GO:0005886	0.821
O06550	GO:0009274	0.590
O06624	GO:0005576	0.702
O06624	GO:0009274	0.456
O08453	GO:0005829	0.441
O08453	GO:0005886	0.616
O08453	GO:0009274	0.593
O13502	GO:0005576	0.698
O13503	GO:0005576	0.671
O13503	GO:0009277	0.528
O13503	GO:0031160	0.505
O17899	GO:0005886	0.580
O24769	GO:0005634	0.455
O49338	GO:0005829	0.353
O49338	GO:0005886	0.740
O50328	GO:0005886	0.741
O50329	GO:0005886	0.852
O50330	GO:0005886	0.603
O50330	GO:0009274	0.434
O50330	GO:0033104	0.338
O50331	GO:0009279	0.360
O50333	GO:0005886	0.845
O50335	GO:0005886	0.582
O50335	GO:0009279	0.512
O50337	GO:0005886	0.607
O50337	GO:0015627	0.548
O50338	GO:0005829	0.481
O50338	GO:0043590	0.362
O51624	GO:0005886	0.548
O51799	GO:0005829	0.503
O51799	GO:0009274	0.301
O53718	GO:0005886	0.740
O53718	GO:0009274	0.625
O60047	GO:0005576	0.756
O60047	GO:0031160	0.385
O60048	GO:0005576	0.743
O62609	GO:0005634	0.853
O64191	GO:0005634	0.566
O64191	GO:0005737	0.315
O64191	GO:0005829	0.490
O64602	GO:0005634	0.543
O76269	GO:0005886	0.669
O76343	GO:0005886	0.673
O93917	GO:0005576	0.709
O94203	GO:0005576	0.815
O94217	GO:0005576	0.752
O94217	GO:0031160	0.735
O96139	GO:0020011	0.718
O96161	GO:0005739	0.827
O96161	GO:0020011	0.359
O96637	GO:0005576	0.315
O96637	GO:0005886	0.436
O96660	GO:0005634	0.738
O96660	GO:0005737	0.403
O96660	GO:0071144	0.409
O96795	GO:0005783	0.388
O96795	GO:0005886	0.300
O97297	GO:0020011	0.678
P0DRD9	GO:0005576	0.787
P0DRE1	GO:0005576	0.882
P0DRE2	GO:0005576	0.865
P0DRE3	GO:0005576	0.581
P0DRE4	GO:0005576	0.938
P0DRE5	GO:0005576	0.886
P0DRE6	GO:0005576	0.844
P0DRE7	GO:0005576	0.708
P0DRE8	GO:0005576	0.789
P0DRE9	GO:0005576	0.768
P0DRE9	GO:0005615	0.328
P0DRF0	GO:0005576	0.791
P0DRF1	GO:0005576	0.900
P0DRF2	GO:0005576	0.562
P0DRF2	GO:0005615	0.421
P0DRF3	GO:0005576	0.847
P0DRF4	GO:0005576	0.865
P0DRF5	GO:0005576	0.581
P0DRF6	GO:0005576	0.577
P0DRF6	GO:0005615	0.307
P0DRF7	GO:0005576	0.938
P0DRF8	GO:0005576	0.886
P0DRF9	GO:0005576	0.835
P0DRG0	GO:0005576	0.844
P0DRG0	GO:0005615	0.412
P0DRG1	GO:0005576	0.796
P0DRG2	GO:0005576	0.729
P0DRG3	GO:0005576	0.585
P0DRG3	GO:0005615	0.491
P0DRG4	GO:0005576	0.926
P0DRG5	GO:0005576	0.796
P0DRG6	GO:0005576	0.829
P0DRG7	GO:0005576	0.941
P0DRG8	GO:0005576	0.817
P0DRG9	GO:0005576	0.661
P0DRG9	GO:0005615	0.374
P0DRH0	GO:0005576	0.878
P0DRH1	GO:0005576	0.934
P0DRH2	GO:0005576	0.620
P0DRH3	GO:0005576	0.723
P0DRH3	GO:0005615	0.318
P0DRH4	GO:0005576	0.796
P0DRH5	GO:0005576	0.848
P0DRH6	GO:0005576	0.822
P0DRH7	GO:0005576	0.893
P0DRH8	GO:0005576	0.809
P0DRH9	GO:0005576	0.776
P0DRH9	GO:0005615	0.510
P0DRI0	GO:0005576	0.813
P0DRI0	GO:0005615	0.510
P0DRI1	GO:0005576	0.880
P0DRI1	GO:0005615	0.456
P0DRI2	GO:0005576	0.715
P0DRI2	GO:0005615	0.551
P0DRI3	GO:0005576	0.810
P0DRI3	GO:0005615	0.464
P0DRI4	GO:0005576	0.839
P0DRI5	GO:0005634	0.303
P0DRI5	GO:0005739	0.349
P0DRI6	GO:0005576	0.696
P0DRI6	GO:0005615	0.757
P0DRI7	GO:0005576	0.508
P0DRI7	GO:0048046	0.460
P0DRI8	GO:0005576	0.789
P0DRI8	GO:0005615	0.307
P0DRI9	GO:0005576	0.761
P0DRJ8	GO:0005576	0.857
P0DRJ9	GO:0005576	0.772
P0DRJ9	GO:0005615	0.442
P0DRK0	GO:0005576	0.689
P0DRK0	GO:0005615	0.422
P0DRK1	GO:0005576	0.676
P0DRK1	GO:0005615	0.489
P0DRK2	GO:0005576	0.805
P0DRK2	GO:0005615	0.335
P0DRK3	GO:0005576	0.724
P0DRK4	GO:0005576	0.495
P0DRK4	GO:0005615	0.466
P0DRK5	GO:0005576	0.690
P0DRK5	GO:0005615	0.452
P0DRK6	GO:0005576	0.751
P0DRK6	GO:0005615	0.376
P0DRK7	GO:0005576	0.616
P0DRK7	GO:0005615	0.475
P0DRK8	GO:0005576	0.703
P0DRK8	GO:0005615	0.454
P0DRK9	GO:0005576	0.707
P0DRK9	GO:0005615	0.403
P0DRL0	GO:0005576	0.760
P0DRL1	GO:0005576	0.843
P0DRL1	GO:0005615	0.356
P0DRL2	GO:0005576	0.912
P0DRL3	GO:0005576	0.919
P0DRL4	GO:0005576	0.406
P0DRL4	GO:0048046	0.624
P0DRL5	GO:0005576	0.813
P0DRL6	GO:0005576	0.873
P0DRL7	GO:0005576	0.841
P0DRL8	GO:0005576	0.851
P0DRL9	GO:0005576	0.834
P0DRM0	GO:0005576	0.853
P0DRM1	GO:0005576	0.865
P0DRM2	GO:0005576	0.691
P0DRM2	GO:0005615	0.477
P0DRM3	GO:0005576	0.858
P0DRM3	GO:0005615	0.385
P0DRM4	GO:0005576	0.714
P0DRM4	GO:0005615	0.429
P0DXG5	GO:0005886	0.679
P0DXG5	GO:0009274	0.452
P0DXG6	GO:0005886	0.718
P0DXG6	GO:0009274	0.643
P0DXG7	GO:0005829	0.428
P0DXG7	GO:0005886	0.459
P0DXG8	GO:0005886	0.945
P0DXG8	GO:0009274	0.737
P0DXI7	GO:0005634	0.374
P0DXI7	GO:0005829	0.671
P0DXI9	GO:0005634	0.573
P0DXJ1	GO:0005829	0.538
P0DXJ2	GO:0005783	0.504
P0DXJ2	GO:0043231	0.350
P0DXJ3	GO:0005829	0.709
P0DXJ3	GO:0005886	0.302
P0DXJ4	GO:0000325	0.408
P0DXJ4	GO:0009505	0.320
P0DXJ4	GO:0048046	0.348
P0DXJ4	GO:0099503	0.376
P0DXJ5	GO:0000325	0.351
P0DXJ5	GO:0009505	0.573
P0DXJ5	GO:0048046	0.489
P0DXJ5	GO:0099503	0.499
P0DXK0	GO:0000145	0.422
P0DXK1	GO:0000145	0.465
P0DXK2	GO:0000145	0.480
P0DXK3	GO:0000145	0.445
P0DXK3	GO:0005886	0.332
P0DXK3	GO:0009506	0.337
P0DXN8	GO:0005829	0.404
P0DXN9	GO:0005634	0.538
P0DXN9	GO:0005737	0.319
P0DXO0	GO:0005634	0.461
P0DXO1	GO:0005634	0.449
P0DXO4	GO:0005634	0.472
P0DXO5	GO:0005634	0.475
P0DXO6	GO:0005634	0.458
P0DXO7	GO:0005829	0.320
P0DXO8	GO:0005634	0.623
P0DXU4	GO:0005576	0.496
P0DXU4	GO:0005886	0.954
P0DXU4	GO:0009274	0.741
P0DXU5	GO:0005886	0.948
P0DXU5	GO:0009274	0.769
P0DXU6	GO:0005576	0.539
P0DXU6	GO:0005886	0.949
P0DXU6	GO:0009274	0.743
P0DXU7	GO:0005886	0.935
P0DXU7	GO:0009274	0.675
P0DXU8	GO:0005576	0.472
P0DXU8	GO:0005886	0.938
P0DXU8	GO:0009274	0.684
P0DXU9	GO:0005783	0.606
P0DXU9	GO:0005789	0.417
P0DXV0	GO:0005783	0.482
P0DXV1	GO:0005829	0.580
P0DXV2	GO:0005829	0.535
P0DXV2	GO:0005886	0.339
P0DXV3	GO:0005829	0.375
P0DXV4	GO:0005829	0.330
P0DXV5	GO:0005783	0.336
P0DXV6	GO:0005783	0.310
P0DXV7	GO:0005739	0.311
P0DXV7	GO:0005829	0.324
P0DXV8	GO:0005829	0.363
P0DXV9	GO:0005829	0.536
P0DXW0	GO:0005783	0.598
P0DXW1	GO:0005783	0.593
P0DXW2	GO:0005783	0.501
P0DXW3	GO:0005576	0.767
P0DXW3	GO:0005615	0.471
P0DXW4	GO:0005576	0.887
P0DXW5	GO:0005576	0.734
P0DXW5	GO:0005615	0.431
P0DXW6	GO:0005576	0.652
P0DXW7	GO:0005576	0.943
P0DXW8	GO:0005576	0.912
P0DXW9	GO:0005576	0.528
P0DXX0	GO:0005576	0.721
P0DXX0	GO:0005615	0.425
P0DXX1	GO:0005576	0.603
P0DXX2	GO:0005576	0.561
P0DXX3	GO:0005576	0.559
P0DXX4	GO:0032993	0.650
P0DXX4	GO:0110001	0.975
P0DXX5	GO:0005829	0.381
P0DXX6	GO:0005739	0.343
P0DXX7	GO:0009279	0.420
P0DXY0	GO:0005634	0.339
P0DXY0	GO:0005829	0.506
P0DXY1	GO:0005829	0.462
P0DXY1	GO:0005886	0.506
P0DXY1	GO:0009274	0.585
P0DXY2	GO:0030288	0.591
P0DXY3	GO:0005829	0.702
P0DXY4	GO:0009536	0.891
P0DXY5	GO:0005829	0.407
P0DXY5	GO:0005832	0.388
P0DXY6	GO:0005829	0.437
P0DXY6	GO:0005832	0.412
P0DXY9	GO:0005829	0.320
P0DXY9	GO:0005886	0.826
P0DXY9	GO:0009274	0.621
P0DXZ0	GO:0005829	0.528
