P0DRM3	GO:0008200	0.443
P0DRM3	GO:0005515	0.221
P0DRM3	GO:0005102	0.156
P0DRM3	GO:0008289	0.15
P0DRM3	GO:0017080	0.132
P0DRM3	GO:0015459	0.11
P0DRM3	GO:0030234	0.1
P0DRM3	GO:0004857	0.083
P0DRM3	GO:0030545	0.078
P0DRM3	GO:0061134	0.064
P0DRM3	GO:0043167	0.064
P0DRM3	GO:0030414	0.06
P0DRM3	GO:0061135	0.059
P0DRM3	GO:0004866	0.059
P0DRM3	GO:0001664	0.052
P0DRM3	GO:0051704	0.717
P0DRM3	GO:0051707	0.716
P0DRM3	GO:0050896	0.716
P0DRM3	GO:0043207	0.716
P0DRM3	GO:0009607	0.716
P0DRM3	GO:0009605	0.716
P0DRM3	GO:0098542	0.709
P0DRM3	GO:0006952	0.709
P0DRM3	GO:0006950	0.709
P0DRM3	GO:0042742	0.64
P0DRM3	GO:0009617	0.64
P0DRM3	GO:0050829	0.403
P0DRM3	GO:0050830	0.327
P0DRM3	GO:0065007	0.285
P0DRM3	GO:0009987	0.262
P0DRM3	GO:0050789	0.222
P0DRM3	GO:0002376	0.208
P0DRM3	GO:0006955	0.204
P0DRM3	GO:0032501	0.182
P0DRM3	GO:0044419	0.17
P0DRM3	GO:0110165	0.964
P0DRM3	GO:0005576	0.923
P0DRM3	GO:0005615	0.451
P0DRM3	GO:0005622	0.191
P0DRM3	GO:0005737	0.166
P0DRM3	GO:0043226	0.157
P0DRM3	GO:0043227	0.142
P0DRM3	GO:0043229	0.113
P0DRM3	GO:0012505	0.101
P0DRM3	GO:0031982	0.088
P0DRM3	GO:0097708	0.083
P0DRM3	GO:0031410	0.083
P0DRM3	GO:0099503	0.056
P0DRM3	GO:0030141	0.056
P0DRM3	GO:0043231	0.053
P0DRM3	GO:0070013	0.049
P0DRM3	GO:0043233	0.049
P0DRM3	GO:0031974	0.049
P0DRM3	GO:0005623	0.038
P0DRM3	GO:0032991	0.03
P0DXN8	GO:0003824	0.932
P0DXN8	GO:0016787	0.57
P0DXN8	GO:0005488	0.313
P0DXN8	GO:0005515	0.198
P0DXN8	GO:0042802	0.128
P0DXN8	GO:0043167	0.113
P0DXN8	GO:0016740	0.092
P0DXN8	GO:0140096	0.089
P0DXN8	GO:0043169	0.081
P0DXN8	GO:0046872	0.079
P0DXN8	GO:0046983	0.052
P0DXN8	GO:0016788	0.052
P0DXN8	GO:0043168	0.05
P0DXN8	GO:0042803	0.047
P0DXN8	GO:1901363	0.045
P0DXN8	GO:0036094	0.043
P0DXN8	GO:0097159	0.04
P0DXN8	GO:1901265	0.035
P0DXN8	GO:0000166	0.035
P0DXN8	GO:0000287	0.033
P0DXN8	GO:0009987	0.539
P0DXN8	GO:0008152	0.407
P0DXN8	GO:0071704	0.405
P0DXN8	GO:0044238	0.378
P0DXN8	GO:0044237	0.36
P0DXN8	GO:0043170	0.324
P0DXN8	GO:0065007	0.314
P0DXN8	GO:0050789	0.312
P0DXN8	GO:0051704	0.311
P0DXN8	GO:0044419	0.304
P0DXN8	GO:0006807	0.304
P0DXN8	GO:0044260	0.292
P0DXN8	GO:0044403	0.249
P0DXN8	GO:0050896	0.246
P0DXN8	GO:1901564	0.227
P0DXN8	GO:0019538	0.227
P0DXN8	GO:0050794	0.215
P0DXN8	GO:0019222	0.179
P0DXN8	GO:0044267	0.175
P0DXN8	GO:0060255	0.173
P0DXN8	GO:0005622	0.574
P0DXN8	GO:0110165	0.444
P0DXN8	GO:0005737	0.383
P0DXN8	GO:0032991	0.32
P0DXN8	GO:0005829	0.29
P0DXN8	GO:0032993	0.123
P0DXN8	GO:0043226	0.1
P0DXN8	GO:1902494	0.096
P0DXN8	GO:0043229	0.093
P0DXN8	GO:0043227	0.079
P0DXN8	GO:1990234	0.075
P0DXN8	GO:0043231	0.067
P0DXN8	GO:0016020	0.049
P0DXN8	GO:0005634	0.049
P0DXN8	GO:0071944	0.032
P0DXN8	GO:0000151	0.032
P0DXN8	GO:0031461	0.028
P0DXN8	GO:0005886	0.019
P0DXN8	GO:0043228	0.018
P0DXN8	GO:0019012	0.018
P0DXU9	GO:0003824	0.877
P0DXU9	GO:0016491	0.777
P0DXU9	GO:0004497	0.731
P0DXU9	GO:0016705	0.654
P0DXU9	GO:0016709	0.382
P0DXU9	GO:0005488	0.262
P0DXU9	GO:0032451	0.165
P0DXU9	GO:0008144	0.145
P0DXU9	GO:0008395	0.085
P0DXU9	GO:0048037	0.074
P0DXU9	GO:0097159	0.071
P0DXU9	GO:1901363	0.07
P0DXU9	GO:0046906	0.07
P0DXU9	GO:0020037	0.07
P0DXU9	GO:0005515	0.047
P0DXU9	GO:0036094	0.031
P0DXU9	GO:0019825	0.026
P0DXU9	GO:0043167	0.025
P0DXU9	GO:0016860	0.022
P0DXU9	GO:0016853	0.022
P0DXU9	GO:0008152	0.774
P0DXU9	GO:0009987	0.751
P0DXU9	GO:0071704	0.724
P0DXU9	GO:0044238	0.634
P0DXU9	GO:0006629	0.634
P0DXU9	GO:0044237	0.616
P0DXU9	GO:1901576	0.55
P0DXU9	GO:0009058	0.55
P0DXU9	GO:0044281	0.538
P0DXU9	GO:0044255	0.45
P0DXU9	GO:0044249	0.449
P0DXU9	GO:0008610	0.435
P0DXU9	GO:1901615	0.41
P0DXU9	GO:1901360	0.384
P0DXU9	GO:0044283	0.363
P0DXU9	GO:0050896	0.35
P0DXU9	GO:0008202	0.316
P0DXU9	GO:1901362	0.307
P0DXU9	GO:0006066	0.296
P0DXU9	GO:1901617	0.29
P0DXU9	GO:0110165	0.936
P0DXU9	GO:0005622	0.583
P0DXU9	GO:0043227	0.561
P0DXU9	GO:0043226	0.561
P0DXU9	GO:0043229	0.478
P0DXU9	GO:0043231	0.477
P0DXU9	GO:0005737	0.373
P0DXU9	GO:0012505	0.369
P0DXU9	GO:0016020	0.318
P0DXU9	GO:0071944	0.237
P0DXU9	GO:0005783	0.204
P0DXU9	GO:0005886	0.184
P0DXU9	GO:0031090	0.158
P0DXU9	GO:0042175	0.147
P0DXU9	GO:0005789	0.141
P0DXU9	GO:0005576	0.054
P0DXU9	GO:0031224	0.052
P0DXU9	GO:0016021	0.046
P0DXU9	GO:0005634	0.043
P0DXU9	GO:0005829	0.037
P0DXV0	GO:0003824	0.891
P0DXV0	GO:0016491	0.772
P0DXV0	GO:0004497	0.72
P0DXV0	GO:0016705	0.671
P0DXV0	GO:0016709	0.384
P0DXV0	GO:0005488	0.243
P0DXV0	GO:0032451	0.175
P0DXV0	GO:0008144	0.137
P0DXV0	GO:0008395	0.093
P0DXV0	GO:0048037	0.084
P0DXV0	GO:1901363	0.082
P0DXV0	GO:0097159	0.082
P0DXV0	GO:0046906	0.082
P0DXV0	GO:0020037	0.082
P0DXV0	GO:0005515	0.044
P0DXV0	GO:0036094	0.031
P0DXV0	GO:0019825	0.026
P0DXV0	GO:0016860	0.026
P0DXV0	GO:0016853	0.026
P0DXV0	GO:0016829	0.024
P0DXV0	GO:0008152	0.768
P0DXV0	GO:0009987	0.731
P0DXV0	GO:0071704	0.711
P0DXV0	GO:0044238	0.628
P0DXV0	GO:0006629	0.628
P0DXV0	GO:0044237	0.599
P0DXV0	GO:0009058	0.559
P0DXV0	GO:1901576	0.557
P0DXV0	GO:0044281	0.509
P0DXV0	GO:0044249	0.454
P0DXV0	GO:0008610	0.442
P0DXV0	GO:0044255	0.427
P0DXV0	GO:1901615	0.412
P0DXV0	GO:1901360	0.39
P0DXV0	GO:0044283	0.359
P0DXV0	GO:0050896	0.34
P0DXV0	GO:0008202	0.33
P0DXV0	GO:1901362	0.317
P0DXV0	GO:1901617	0.3
P0DXV0	GO:0006694	0.291
P0DXV0	GO:0110165	0.961
P0DXV0	GO:0005622	0.707
P0DXV0	GO:0043227	0.673
P0DXV0	GO:0043226	0.673
P0DXV0	GO:0043229	0.593
P0DXV0	GO:0043231	0.588
P0DXV0	GO:0005737	0.501
P0DXV0	GO:0012505	0.418
P0DXV0	GO:0016020	0.321
P0DXV0	GO:0005783	0.239
P0DXV0	GO:0071944	0.192
P0DXV0	GO:0031090	0.171
P0DXV0	GO:0005886	0.161
P0DXV0	GO:0042175	0.143
P0DXV0	GO:0005789	0.136
P0DXV0	GO:0005634	0.057
P0DXV0	GO:0031224	0.054
P0DXV0	GO:0016021	0.048
P0DXV0	GO:0005794	0.038
P0DXV0	GO:0005829	0.037
P0DY99	GO:0098772	0.678
P0DY99	GO:0005488	0.398
P0DY99	GO:0030234	0.385
P0DY99	GO:0004857	0.385
P0DY99	GO:0061135	0.384
P0DY99	GO:0061134	0.384
P0DY99	GO:0030414	0.384
P0DY99	GO:0004866	0.384
P0DY99	GO:0030545	0.359
P0DY99	GO:0004867	0.333
P0DY99	GO:0005515	0.271
P0DY99	GO:0005102	0.167
P0DY99	GO:0003824	0.083
P0DY99	GO:0048018	0.075
P0DY99	GO:0030546	0.075
P0DY99	GO:0005179	0.07
P0DY99	GO:0016787	0.068
P0DY99	GO:0016798	0.047
P0DY99	GO:0043167	0.043
P0DY99	GO:0140096	0.041
P0DY99	GO:0051704	0.489
P0DY99	GO:0050896	0.355
P0DY99	GO:0009987	0.317
P0DY99	GO:0032501	0.309
P0DY99	GO:0044419	0.295
P0DY99	GO:0065007	0.275
P0DY99	GO:0009405	0.274
P0DY99	GO:0032502	0.271
P0DY99	GO:0048856	0.257
P0DY99	GO:0007275	0.214
P0DY99	GO:0050789	0.199
P0DY99	GO:0006950	0.199
P0DY99	GO:0009605	0.189
P0DY99	GO:0048731	0.153
P0DY99	GO:0051707	0.147
P0DY99	GO:0043207	0.147
P0DY99	GO:0009607	0.147
P0DY99	GO:0050794	0.146
P0DY99	GO:0006952	0.125
P0DY99	GO:0042221	0.121
P0DY99	GO:0110165	0.957
P0DY99	GO:0005576	0.881
P0DY99	GO:0005615	0.234
P0DY99	GO:0005622	0.116
P0DY99	GO:0005737	0.091
P0DY99	GO:0043226	0.087
P0DY99	GO:0043227	0.076
P0DY99	GO:0043229	0.072
P0DY99	GO:0043231	0.06
P0DY99	GO:0016020	0.033
P0DY99	GO:0071944	0.027
P0DY99	GO:0032991	0.027
P0DY99	GO:0030312	0.022
P0DY99	GO:0012505	0.022
P0DY99	GO:0070013	0.018
P0DY99	GO:0043233	0.018
P0DY99	GO:0031974	0.018
P0DY99	GO:0048046	0.017
P0DY99	GO:0005618	0.016
P0DY99	GO:0005739	0.015
P0DYA9	GO:0099106	0.709
P0DYA9	GO:0098772	0.709
P0DYA9	GO:0016248	0.709
P0DYA9	GO:0016247	0.709
P0DYA9	GO:0008200	0.709
P0DYA9	GO:0015459	0.338
P0DYA9	GO:0005488	0.142
P0DYA9	GO:0030234	0.113
P0DYA9	GO:0004857	0.113
P0DYA9	GO:0017080	0.105
P0DYA9	GO:0061135	0.104
P0DYA9	GO:0061134	0.104
P0DYA9	GO:0030414	0.104
P0DYA9	GO:0004866	0.104
P0DYA9	GO:0005515	0.066
P0DYA9	GO:0004867	0.06
P0DYA9	GO:0030545	0.046
P0DYA9	GO:0005246	0.041
P0DYA9	GO:0005102	0.036
P0DYA9	GO:0097367	0.023
P0DYA9	GO:0051704	0.675
P0DYA9	GO:0050896	0.571
P0DYA9	GO:0051707	0.538
P0DYA9	GO:0043207	0.538
P0DYA9	GO:0009607	0.538
P0DYA9	GO:0009605	0.538
P0DYA9	GO:0006950	0.51
P0DYA9	GO:0098542	0.508
P0DYA9	GO:0006952	0.508
P0DYA9	GO:0042742	0.356
P0DYA9	GO:0009617	0.356
P0DYA9	GO:0009987	0.231
P0DYA9	GO:0044419	0.224
P0DYA9	GO:0042221	0.184
P0DYA9	GO:0065007	0.183
P0DYA9	GO:0050832	0.168
P0DYA9	GO:0009620	0.168
P0DYA9	GO:0050789	0.15
P0DYA9	GO:0009405	0.148
P0DYA9	GO:0050829	0.126
P0DYA9	GO:0110165	0.981
P0DYA9	GO:0005576	0.797
P0DYA9	GO:0005622	0.15
P0DYA9	GO:0005737	0.139
P0DYA9	GO:0005615	0.137
P0DYA9	GO:0030312	0.11
P0DYA9	GO:0005618	0.109
P0DYA9	GO:0043226	0.105
P0DYA9	GO:0071944	0.103
P0DYA9	GO:0043227	0.099
P0DYA9	GO:0043229	0.091
P0DYA9	GO:0043231	0.072
P0DYA9	GO:0016020	0.06
P0DYA9	GO:0048046	0.052
P0DYA9	GO:0012505	0.042
P0DYA9	GO:0030054	0.04
P0DYA9	GO:0009506	0.04
P0DYA9	GO:0005911	0.04
P0DYA9	GO:0009505	0.034
P0DYA9	GO:0055044	0.031
P0DYB0	GO:0005488	0.44
P0DYB0	GO:0098772	0.275
P0DYB0	GO:0005515	0.188
P0DYB0	GO:0005102	0.138
P0DYB0	GO:0099106	0.13
P0DYB0	GO:0016248	0.13
P0DYB0	GO:0016247	0.13
P0DYB0	GO:0008200	0.13
P0DYB0	GO:0030234	0.119
P0DYB0	GO:0004857	0.116
P0DYB0	GO:0061135	0.098
P0DYB0	GO:0061134	0.098
P0DYB0	GO:0030414	0.098
P0DYB0	GO:0004866	0.098
P0DYB0	GO:0030545	0.091
P0DYB0	GO:0004867	0.082
P0DYB0	GO:0043167	0.068
P0DYB0	GO:0046872	0.067
P0DYB0	GO:0043169	0.067
P0DYB0	GO:0030546	0.052
P0DYB0	GO:0051704	0.497
P0DYB0	GO:0050896	0.48
P0DYB0	GO:0009987	0.382
P0DYB0	GO:0006950	0.277
P0DYB0	GO:0009605	0.233
P0DYB0	GO:0051707	0.227
P0DYB0	GO:0043207	0.227
P0DYB0	GO:0009607	0.227
P0DYB0	GO:0065007	0.215
P0DYB0	GO:0044419	0.195
P0DYB0	GO:0006952	0.181
P0DYB0	GO:0098542	0.18
P0DYB0	GO:0050789	0.176
P0DYB0	GO:0042742	0.147
P0DYB0	GO:0009617	0.147
P0DYB0	GO:0042221	0.145
P0DYB0	GO:0051716	0.13
P0DYB0	GO:0050794	0.11
P0DYB0	GO:0032502	0.084
P0DYB0	GO:0009405	0.078
P0DYB0	GO:0110165	0.947
P0DYB0	GO:0005576	0.902
P0DYB0	GO:0005615	0.21
P0DYB0	GO:0005622	0.104
P0DYB0	GO:0043226	0.082
P0DYB0	GO:0043227	0.074
P0DYB0	GO:0005737	0.072
P0DYB0	GO:0043229	0.059
P0DYB0	GO:0043231	0.045
P0DYB0	GO:0030312	0.033
P0DYB0	GO:0012505	0.028
P0DYB0	GO:0071944	0.021
P0DYB0	GO:0070013	0.021
P0DYB0	GO:0043233	0.021
P0DYB0	GO:0032991	0.021
P0DYB0	GO:0031974	0.021
P0DYB0	GO:0031982	0.018
P0DYB0	GO:0005618	0.018
P0DYB0	GO:0016020	0.017
P0DYB0	GO:0009986	0.016
P79922	GO:0003824	0.911
P79922	GO:0016741	0.751
P79922	GO:0016740	0.751
P79922	GO:0008168	0.751
P79922	GO:0005488	0.65
P79922	GO:0008757	0.581
P79922	GO:0140097	0.505
P79922	GO:0005515	0.464
P79922	GO:0097159	0.445
P79922	GO:1901363	0.433
P79922	GO:0003676	0.433
P79922	GO:0003677	0.432
P79922	GO:0003682	0.26
P79922	GO:0043565	0.201
P79922	GO:0140096	0.166
P79922	GO:0032452	0.125
P79922	GO:0032451	0.125
P79922	GO:0003690	0.122
P79922	GO:0044212	0.118
P79922	GO:0001067	0.118
P79922	GO:0009987	0.904
P79922	GO:0071704	0.835
P79922	GO:0044260	0.835
P79922	GO:0044237	0.835
P79922	GO:0043170	0.835
P79922	GO:0008152	0.835
P79922	GO:0043412	0.804
P79922	GO:0044238	0.796
P79922	GO:0006807	0.796
P79922	GO:0043414	0.753
P79922	GO:0032259	0.753
P79922	GO:1901360	0.724
P79922	GO:0046483	0.724
P79922	GO:0034641	0.724
P79922	GO:0006725	0.724
P79922	GO:0006139	0.724
P79922	GO:0032502	0.711
P79922	GO:0032501	0.71
P79922	GO:0048856	0.709
P79922	GO:0007275	0.708
P79922	GO:0005622	0.997
P79922	GO:0110165	0.994
P79922	GO:0043229	0.951
P79922	GO:0043226	0.951
P79922	GO:0043231	0.934
P79922	GO:0043227	0.934
P79922	GO:0005634	0.928
P79922	GO:0070013	0.583
P79922	GO:0043233	0.583
P79922	GO:0031981	0.583
P79922	GO:0031974	0.583
P79922	GO:0032991	0.419
P79922	GO:0005654	0.419
P79922	GO:0043232	0.389
P79922	GO:0043228	0.389
P79922	GO:0005694	0.38
P79922	GO:0000785	0.327
P79922	GO:0005737	0.264
P79922	GO:1902494	0.221
P79922	GO:0000228	0.211
Q01910	GO:0003824	0.652
Q01910	GO:0005488	0.351
Q01910	GO:0140097	0.245
Q01910	GO:0016787	0.234
Q01910	GO:0005515	0.216
Q01910	GO:0042802	0.126
Q01910	GO:0140096	0.112
Q01910	GO:0016740	0.111
Q01910	GO:0008233	0.111
Q01910	GO:0016779	0.109
Q01910	GO:0016772	0.109
Q01910	GO:1901363	0.107
Q01910	GO:0097159	0.107
Q01910	GO:0003676	0.106
Q01910	GO:0070011	0.082
Q01910	GO:0016788	0.066
Q01910	GO:0004518	0.066
Q01910	GO:0043167	0.058
Q01910	GO:0043169	0.055
Q01910	GO:0046872	0.054
Q01910	GO:0009987	0.669
Q01910	GO:0008152	0.496
Q01910	GO:0071704	0.491
Q01910	GO:0044237	0.458
Q01910	GO:0006807	0.458
Q01910	GO:0044238	0.448
Q01910	GO:0043170	0.434
Q01910	GO:1901360	0.429
Q01910	GO:0046483	0.429
Q01910	GO:0034641	0.429
Q01910	GO:0006725	0.429
Q01910	GO:0006139	0.429
Q01910	GO:0051704	0.37
Q01910	GO:0090304	0.33
Q01910	GO:0044260	0.328
Q01910	GO:0006259	0.257
Q01910	GO:0044419	0.192
Q01910	GO:0044403	0.192
Q01910	GO:0050896	0.185
Q01910	GO:0065007	0.178
Q01910	GO:0110165	0.861
Q01910	GO:0005622	0.822
Q01910	GO:0043229	0.652
Q01910	GO:0043226	0.652
Q01910	GO:0043231	0.638
Q01910	GO:0043227	0.638
Q01910	GO:0005634	0.562
Q01910	GO:0005737	0.335
Q01910	GO:0032991	0.123
Q01910	GO:0043232	0.07
Q01910	GO:0043228	0.07
Q01910	GO:0005829	0.068
Q01910	GO:0032993	0.046
Q01910	GO:0005739	0.044
Q01910	GO:0070013	0.041
Q01910	GO:0043233	0.041
Q01910	GO:0031974	0.041
Q01910	GO:0031981	0.03
Q01910	GO:0043657	0.019
Q01910	GO:0018995	0.019
Q04230	GO:0003824	0.785
Q04230	GO:0017111	0.649
Q04230	GO:0016818	0.649
Q04230	GO:0016817	0.649
Q04230	GO:0016787	0.649
Q04230	GO:0016462	0.649
Q04230	GO:0016887	0.584
Q04230	GO:0005488	0.377
Q04230	GO:0005515	0.219
Q04230	GO:0042623	0.187
Q04230	GO:0043167	0.164
Q04230	GO:0043168	0.142
Q04230	GO:0097159	0.127
Q04230	GO:0036094	0.127
Q04230	GO:0097367	0.124
Q04230	GO:1901363	0.118
Q04230	GO:1901265	0.115
Q04230	GO:0000166	0.114
Q04230	GO:0032553	0.11
Q04230	GO:0030554	0.11
Q04230	GO:0051704	0.551
Q04230	GO:0009987	0.486
Q04230	GO:0044419	0.421
Q04230	GO:0044403	0.418
Q04230	GO:0050896	0.306
Q04230	GO:0051179	0.189
Q04230	GO:0051234	0.186
Q04230	GO:0006810	0.186
Q04230	GO:0044764	0.168
Q04230	GO:0006950	0.163
Q04230	GO:0051701	0.157
Q04230	GO:0009605	0.148
Q04230	GO:0065007	0.145
Q04230	GO:0016032	0.132
Q04230	GO:0051707	0.129
Q04230	GO:0043207	0.129
Q04230	GO:0009607	0.129
Q04230	GO:0050789	0.124
Q04230	GO:0051716	0.108
Q04230	GO:0000746	0.106
Q04230	GO:0110165	0.916
Q04230	GO:0016020	0.564
Q04230	GO:0071944	0.487
Q04230	GO:0005886	0.438
Q04230	GO:0031224	0.14
Q04230	GO:0016021	0.125
Q04230	GO:0005622	0.103
Q04230	GO:0032991	0.092
Q04230	GO:0043226	0.084
Q04230	GO:0005737	0.081
Q04230	GO:0019012	0.071
Q04230	GO:0018995	0.064
Q04230	GO:0012505	0.064
Q04230	GO:0043227	0.063
Q04230	GO:0033643	0.057
Q04230	GO:0043229	0.055
Q04230	GO:0031226	0.055
Q04230	GO:0044423	0.053
Q04230	GO:0043657	0.047
Q04230	GO:0030312	0.044
Q0CPG9	GO:0003824	0.977
Q0CPG9	GO:0016836	0.889
Q0CPG9	GO:0016835	0.889
Q0CPG9	GO:0016829	0.889
Q0CPG9	GO:0005488	0.268
Q0CPG9	GO:0005515	0.119
Q0CPG9	GO:0043167	0.096
Q0CPG9	GO:0043169	0.093
Q0CPG9	GO:0046872	0.091
Q0CPG9	GO:0046914	0.089
Q0CPG9	GO:0048037	0.085
Q0CPG9	GO:0051540	0.08
Q0CPG9	GO:0051536	0.08
Q0CPG9	GO:0051539	0.078
Q0CPG9	GO:0016740	0.077
Q0CPG9	GO:0005507	0.062
Q0CPG9	GO:0016491	0.049
Q0CPG9	GO:0042802	0.047
Q0CPG9	GO:0046983	0.039
Q0CPG9	GO:0042803	0.039
Q0CPG9	GO:0008152	0.932
Q0CPG9	GO:0009987	0.917
Q0CPG9	GO:0044237	0.891
Q0CPG9	GO:0071704	0.871
Q0CPG9	GO:0044281	0.846
Q0CPG9	GO:0043436	0.839
Q0CPG9	GO:0019752	0.839
Q0CPG9	GO:0006082	0.839
Q0CPG9	GO:0044238	0.763
Q0CPG9	GO:1901564	0.631
Q0CPG9	GO:0006807	0.631
Q0CPG9	GO:0006520	0.631
Q0CPG9	GO:0009058	0.521
Q0CPG9	GO:0044249	0.517
Q0CPG9	GO:1901576	0.514
Q0CPG9	GO:0044283	0.483
Q0CPG9	GO:0046394	0.474
Q0CPG9	GO:0016053	0.474
Q0CPG9	GO:1901566	0.446
Q0CPG9	GO:0008652	0.439
Q0CPG9	GO:0005622	0.957
Q0CPG9	GO:0110165	0.787
Q0CPG9	GO:0005737	0.725
Q0CPG9	GO:0043231	0.566
Q0CPG9	GO:0043229	0.566
Q0CPG9	GO:0043227	0.566
Q0CPG9	GO:0043226	0.566
Q0CPG9	GO:0005739	0.411
Q0CPG9	GO:0070013	0.131
Q0CPG9	GO:0043233	0.131
Q0CPG9	GO:0031974	0.131
Q0CPG9	GO:0005829	0.13
Q0CPG9	GO:0009536	0.098
Q0CPG9	GO:0009507	0.098
Q0CPG9	GO:0009570	0.097
Q0CPG9	GO:0009532	0.097
Q0CPG9	GO:0005759	0.097
Q0CPG9	GO:0032991	0.059
Q0CPG9	GO:1902494	0.057
Q0CPG9	GO:0005634	0.043
Q0S4Q9	GO:0003824	0.967
Q0S4Q9	GO:0016491	0.951
Q0S4Q9	GO:0016627	0.509
Q0S4Q9	GO:0016229	0.24
Q0S4Q9	GO:0005488	0.219
Q0S4Q9	GO:0043167	0.156
Q0S4Q9	GO:0050662	0.118
Q0S4Q9	GO:0048037	0.118
Q0S4Q9	GO:0005515	0.114
Q0S4Q9	GO:1901363	0.111
Q0S4Q9	GO:0097159	0.111
Q0S4Q9	GO:0036094	0.111
Q0S4Q9	GO:1901265	0.11
Q0S4Q9	GO:0000166	0.11
Q0S4Q9	GO:0016614	0.106
Q0S4Q9	GO:0043168	0.104
Q0S4Q9	GO:0016628	0.104
Q0S4Q9	GO:0050660	0.091
Q0S4Q9	GO:0016651	0.043
Q0S4Q9	GO:0016645	0.04
Q0S4Q9	GO:0008152	0.844
Q0S4Q9	GO:0071704	0.647
Q0S4Q9	GO:0009987	0.572
Q0S4Q9	GO:0044237	0.488
Q0S4Q9	GO:0044238	0.481
Q0S4Q9	GO:1901360	0.344
Q0S4Q9	GO:0044281	0.319
Q0S4Q9	GO:0009056	0.306
Q0S4Q9	GO:1901575	0.305
Q0S4Q9	GO:0006629	0.257
Q0S4Q9	GO:0009058	0.215
Q0S4Q9	GO:0008202	0.214
Q0S4Q9	GO:1901576	0.211
Q0S4Q9	GO:0050896	0.183
Q0S4Q9	GO:0055114	0.179
Q0S4Q9	GO:0006082	0.169
Q0S4Q9	GO:0044248	0.168
Q0S4Q9	GO:0043436	0.165
Q0S4Q9	GO:0019752	0.165
Q0S4Q9	GO:0006807	0.156
Q0S4Q9	GO:0110165	0.831
Q0S4Q9	GO:0005622	0.763
Q0S4Q9	GO:0005737	0.606
Q0S4Q9	GO:0005829	0.435
Q0S4Q9	GO:0043226	0.161
Q0S4Q9	GO:0043229	0.156
Q0S4Q9	GO:0043227	0.155
Q0S4Q9	GO:0043231	0.151
Q0S4Q9	GO:0005576	0.118
Q0S4Q9	GO:0032991	0.11
Q0S4Q9	GO:0071944	0.097
Q0S4Q9	GO:0016020	0.08
Q0S4Q9	GO:0005739	0.073
Q0S4Q9	GO:0005886	0.068
Q0S4Q9	GO:0042579	0.061
Q0S4Q9	GO:0005777	0.061
Q0S4Q9	GO:0020015	0.06
Q0S4Q9	GO:1902494	0.059
Q0S4Q9	GO:0012505	0.041
Q0S4Q9	GO:0043228	0.036
Q177W0	GO:0098772	0.969
Q177W0	GO:0061135	0.969
Q177W0	GO:0061134	0.969
Q177W0	GO:0030414	0.969
Q177W0	GO:0030234	0.969
Q177W0	GO:0004866	0.969
Q177W0	GO:0004857	0.969
Q177W0	GO:0004867	0.872
Q177W0	GO:0005488	0.236
Q177W0	GO:0005515	0.206
Q177W0	GO:0019899	0.184
Q177W0	GO:0002020	0.184
Q177W0	GO:0099106	0.155
Q177W0	GO:0016248	0.155
Q177W0	GO:0016247	0.155
Q177W0	GO:0008200	0.155
Q177W0	GO:0015459	0.071
Q177W0	GO:0005215	0.041
Q177W0	GO:0022857	0.04
Q177W0	GO:0022803	0.038
Q177W0	GO:0065007	0.525
Q177W0	GO:0050789	0.472
Q177W0	GO:0051704	0.43
Q177W0	GO:0032501	0.4
Q177W0	GO:0032502	0.396
Q177W0	GO:0050896	0.389
Q177W0	GO:0048519	0.364
Q177W0	GO:0009987	0.358
Q177W0	GO:0048856	0.341
Q177W0	GO:0050794	0.294
Q177W0	GO:0009605	0.275
Q177W0	GO:0019222	0.239
Q177W0	GO:0006950	0.233
Q177W0	GO:0048523	0.22
Q177W0	GO:0000003	0.219
Q177W0	GO:0051707	0.217
Q177W0	GO:0043207	0.217
Q177W0	GO:0009607	0.217
Q177W0	GO:0007275	0.217
Q177W0	GO:0060255	0.214
Q177W0	GO:0110165	0.978
Q177W0	GO:0005576	0.875
Q177W0	GO:0005615	0.621
Q177W0	GO:0005622	0.343
Q177W0	GO:0005737	0.319
Q177W0	GO:0043226	0.261
Q177W0	GO:0043229	0.252
Q177W0	GO:0043227	0.248
Q177W0	GO:0031982	0.22
Q177W0	GO:0005623	0.22
Q177W0	GO:0097708	0.216
Q177W0	GO:0032991	0.178
Q177W0	GO:0012505	0.07
Q177W0	GO:0031410	0.062
Q177W0	GO:0099503	0.055
Q177W0	GO:0042995	0.055
Q177W0	GO:0030141	0.055
Q177W0	GO:0120025	0.049
Q177W0	GO:0043005	0.048
Q177W0	GO:0045177	0.047
Q1MWN4	GO:0003824	0.962
Q1MWN4	GO:0016874	0.297
Q1MWN4	GO:0005488	0.165
Q1MWN4	GO:0016740	0.142
Q1MWN4	GO:0043167	0.117
Q1MWN4	GO:0048037	0.096
Q1MWN4	GO:0016877	0.095
Q1MWN4	GO:0016878	0.094
Q1MWN4	GO:0043168	0.092
Q1MWN4	GO:0016491	0.088
Q1MWN4	GO:0036094	0.084
Q1MWN4	GO:0016747	0.082
Q1MWN4	GO:0016746	0.082
Q1MWN4	GO:0016405	0.059
Q1MWN4	GO:0005515	0.058
Q1MWN4	GO:0019842	0.052
Q1MWN4	GO:0016903	0.051
Q1MWN4	GO:0016879	0.051
Q1MWN4	GO:0016620	0.051
Q1MWN4	GO:0033218	0.04
Q1MWN4	GO:0008152	0.875
