A0A6B9HEI0	GO:0043229	0.017
A0A6B9HEI0	GO:0016020	0.017
A0A6B9HEI0	GO:0044423	0.016
A0A6B9HEI0	GO:0019012	0.015
A0A6B9HEI0	GO:0005615	0.015
A0A6B9HEI0	GO:0043227	0.011
A0A6B9HEI0	GO:1990234	0.01
A0A6B9HEI0	GO:0043228	0.01
A0A6B9HEI0	GO:0042597	0.01
A0A7J6KDB0	GO:0110165	0.982
A0A7J6KDB0	GO:0005622	0.542
A0A7J6KDB0	GO:0005737	0.481
A0A7J6KDB0	GO:0043226	0.388
A0A7J6KDB0	GO:0005576	0.375
A0A7J6KDB0	GO:0043227	0.353
A0A7J6KDB0	GO:0043229	0.336
A0A7J6KDB0	GO:0043231	0.304
A0A7J6KDB0	GO:0071944	0.127
A0A7J6KDB0	GO:0016020	0.126
A0A7J6KDB0	GO:0012505	0.1
A0A7J6KDB0	GO:0005886	0.099
A0A7J6KDB0	GO:0005615	0.078
A0A7J6KDB0	GO:0120025	0.061
A0A7J6KDB0	GO:0042995	0.061
A0A7J6KDB0	GO:0070013	0.056
A0A7J6KDB0	GO:0043233	0.056
A0A7J6KDB0	GO:0031974	0.056
A0A7J6KDB0	GO:0031982	0.053
A0A7J6KDB0	GO:0005634	0.052
A0A7J6KEV6	GO:0110165	0.978
A0A7J6KEV6	GO:0005622	0.962
A0A7J6KEV6	GO:0005737	0.93
A0A7J6KEV6	GO:0043229	0.795
A0A7J6KEV6	GO:0043226	0.795
A0A7J6KEV6	GO:0043227	0.742
A0A7J6KEV6	GO:0043231	0.741
A0A7J6KEV6	GO:0005773	0.618
A0A7J6KEV6	GO:0005776	0.482
A0A7J6KEV6	GO:0016020	0.325
A0A7J6KEV6	GO:0031090	0.255
A0A7J6KEV6	GO:0098588	0.24
A0A7J6KEV6	GO:0005829	0.21
A0A7J6KEV6	GO:0098805	0.201
A0A7J6KEV6	GO:0005774	0.186
A0A7J6KEV6	GO:0120025	0.179
A0A7J6KEV6	GO:0042995	0.179
A0A7J6KEV6	GO:0000323	0.178
A0A7J6KEV6	GO:0032991	0.134
A0A7J6KEV6	GO:0012505	0.126
A0A7U2QYM2	GO:0005622	0.998
A0A7U2QYM2	GO:0110165	0.991
A0A7U2QYM2	GO:0043231	0.986
A0A7U2QYM2	GO:0043229	0.986
A0A7U2QYM2	GO:0043227	0.986
A0A7U2QYM2	GO:0043226	0.986
A0A7U2QYM2	GO:0005634	0.986
A0A7U2QYM2	GO:0070013	0.829
A0A7U2QYM2	GO:0043233	0.829
A0A7U2QYM2	GO:0031974	0.829
A0A7U2QYM2	GO:0031981	0.828
A0A7U2QYM2	GO:0005654	0.715
A0A7U2QYM2	GO:0032991	0.624
A0A7U2QYM2	GO:1902494	0.579
A0A7U2QYM2	GO:1990234	0.427
A0A7U2QYM2	GO:0043228	0.382
A0A7U2QYM2	GO:0043232	0.381
A0A7U2QYM2	GO:0005694	0.327
A0A7U2QYM2	GO:0005737	0.296
A0A7U2QYM2	GO:1902493	0.266
A0A7V4WV16	GO:0110165	0.89
A0A7V4WV16	GO:0005622	0.761
A0A7V4WV16	GO:0005737	0.739
A0A7V4WV16	GO:0005829	0.328
A0A7V4WV16	GO:0043226	0.308
A0A7V4WV16	GO:0043229	0.295
A0A7V4WV16	GO:0043227	0.289
A0A7V4WV16	GO:0043231	0.285
A0A7V4WV16	GO:0032991	0.158
A0A7V4WV16	GO:0005634	0.146
A0A7V4WV16	GO:0005739	0.137
A0A7V4WV16	GO:1902494	0.106
A0A7V4WV16	GO:0031974	0.086
A0A7V4WV16	GO:0070013	0.084
A0A7V4WV16	GO:0043233	0.084
A0A7V4WV16	GO:1990204	0.077
A0A7V4WV16	GO:0042597	0.058
A0A7V4WV16	GO:0031981	0.055
A0A7V4WV16	GO:0031975	0.052
A0A7V4WV16	GO:0016020	0.05
A0A8H7XP09	GO:0005622	0.763
A0A8H7XP09	GO:0110165	0.73
A0A8H7XP09	GO:0005737	0.549
A0A8H7XP09	GO:0005829	0.233
A0A8H7XP09	GO:0043226	0.132
A0A8H7XP09	GO:0043229	0.104
A0A8H7XP09	GO:0043227	0.099
A0A8H7XP09	GO:0043231	0.097
A0A8H7XP09	GO:0005576	0.091
A0A8H7XP09	GO:0005634	0.054
A0A8H7XP09	GO:0031974	0.026
A0A8H7XP09	GO:0032991	0.024
A0A8H7XP09	GO:0120025	0.021
A0A8H7XP09	GO:0070013	0.021
A0A8H7XP09	GO:0043233	0.021
A0A8H7XP09	GO:0042995	0.021
A0A8H7XP09	GO:0005739	0.019
A0A8H7XP09	GO:1902494	0.016
A0A8H7XP09	GO:0071944	0.016
A0A8H7XP09	GO:0016020	0.016
A0A8I6G2K8	GO:0110165	0.995
A0A8I6G2K8	GO:0005622	0.899
A0A8I6G2K8	GO:0043229	0.861
A0A8I6G2K8	GO:0043226	0.861
A0A8I6G2K8	GO:0043227	0.857
A0A8I6G2K8	GO:0043231	0.856
A0A8I6G2K8	GO:0005634	0.771
A0A8I6G2K8	GO:0070013	0.669
A0A8I6G2K8	GO:0043233	0.669
A0A8I6G2K8	GO:0031974	0.669
A0A8I6G2K8	GO:0031981	0.626
A0A8I6G2K8	GO:0005654	0.45
A0A8I6G2K8	GO:0043228	0.371
A0A8I6G2K8	GO:0043232	0.37
A0A8I6G2K8	GO:0005694	0.352
A0A8I6G2K8	GO:0000785	0.334
A0A8I6G2K8	GO:0000790	0.306
A0A8I6G2K8	GO:0000228	0.298
A0A8I6G2K8	GO:0032991	0.28
A0A8I6G2K8	GO:0005737	0.28
A0A8M1PLI9	GO:0005622	0.991
A0A8M1PLI9	GO:0110165	0.979
A0A8M1PLI9	GO:0005737	0.969
A0A8M1PLI9	GO:0043231	0.846
A0A8M1PLI9	GO:0043229	0.846
A0A8M1PLI9	GO:0043227	0.846
A0A8M1PLI9	GO:0043226	0.846
A0A8M1PLI9	GO:0005739	0.835
A0A8M1PLI9	GO:0005829	0.468
A0A8M1PLI9	GO:0070013	0.335
A0A8M1PLI9	GO:0043233	0.335
A0A8M1PLI9	GO:0031974	0.335
A0A8M1PLI9	GO:0005759	0.259
A0A8M1PLI9	GO:0005634	0.086
A0A8M1PLI9	GO:0032991	0.05
A0A8M1PLI9	GO:0031981	0.048
A0A8M1PLI9	GO:0005654	0.044
A0A8M1PLI9	GO:1902494	0.041
A0A8M1PLI9	GO:0016020	0.039
A0A8M1PLI9	GO:0031975	0.037
A0A8U0WQF3	GO:0110165	0.984
A0A8U0WQF3	GO:0005576	0.711
A0A8U0WQF3	GO:0005622	0.347
A0A8U0WQF3	GO:0005737	0.296
A0A8U0WQF3	GO:0005615	0.266
A0A8U0WQF3	GO:0043226	0.244
A0A8U0WQF3	GO:0043229	0.227
A0A8U0WQF3	GO:0043227	0.182
A0A8U0WQF3	GO:0032991	0.177
A0A8U0WQF3	GO:0043231	0.121
A0A8U0WQF3	GO:0012505	0.072
A0A8U0WQF3	GO:0030312	0.049
A0A8U0WQF3	GO:0031012	0.048
A0A8U0WQF3	GO:0005783	0.041
A0A8U0WQF3	GO:0005634	0.04
A0A8U0WQF3	GO:0031982	0.035
A0A8U0WQF3	GO:0071944	0.032
A0A8U0WQF3	GO:0097708	0.029
A0A8U0WQF3	GO:0031410	0.029
A0A8U0WQF3	GO:0005618	0.029
A0A974H8H3	GO:0005622	0.982
A0A974H8H3	GO:0110165	0.973
A0A974H8H3	GO:0005737	0.806
A0A974H8H3	GO:0043229	0.713
A0A974H8H3	GO:0043226	0.713
A0A974H8H3	GO:0043231	0.652
A0A974H8H3	GO:0043227	0.652
A0A974H8H3	GO:0005634	0.512
A0A974H8H3	GO:0032991	0.419
A0A974H8H3	GO:1990904	0.31
A0A974H8H3	GO:0031332	0.304
A0A974H8H3	GO:0016442	0.304
A0A974H8H3	GO:0005829	0.276
A0A974H8H3	GO:1905348	0.26
A0A974H8H3	GO:1902555	0.26
A0A974H8H3	GO:1902494	0.26
A0A974H8H3	GO:0043232	0.143
A0A974H8H3	GO:0043228	0.143
A0A974H8H3	GO:0031974	0.125
A0A974H8H3	GO:0070013	0.123
A0AAA9T569	GO:0110165	0.996
A0AAA9T569	GO:0016020	0.968
A0AAA9T569	GO:0005886	0.942
A0AAA9T569	GO:0071944	0.941
A0AAA9T569	GO:0098590	0.3
A0AAA9T569	GO:0031224	0.224
A0AAA9T569	GO:0016021	0.224
A0AAA9T569	GO:0016323	0.222
A0AAA9T569	GO:0031226	0.19
A0AAA9T569	GO:0005887	0.182
A0AAA9T569	GO:0005622	0.13
A0AAA9T569	GO:0005737	0.126
A0AAA9T569	GO:0043226	0.115
A0AAA9T569	GO:0043227	0.097
A0AAA9T569	GO:0045177	0.092
A0AAA9T569	GO:0043229	0.092
A0AAA9T569	GO:0016324	0.089
A0AAA9T569	GO:0098805	0.063
A0AAA9T569	GO:0012505	0.061
A0AAA9T569	GO:0031090	0.055
A0AAI7ZGC7	GO:0110165	0.816
A0AAI7ZGC7	GO:0005576	0.22
A0AAI7ZGC7	GO:0043657	0.191
A0AAI7ZGC7	GO:0018995	0.191
A0AAI7ZGC7	GO:0005622	0.165
A0AAI7ZGC7	GO:0043656	0.109
A0AAI7ZGC7	GO:0033643	0.109
A0AAI7ZGC7	GO:0016020	0.108
A0AAI7ZGC7	GO:0071944	0.1
A0AAI7ZGC7	GO:0005886	0.091
A0AAI7ZGC7	GO:0048046	0.089
A0AAI7ZGC7	GO:0033646	0.08
A0AAI7ZGC7	GO:0030430	0.076
A0AAI7ZGC7	GO:0019012	0.07
A0AAI7ZGC7	GO:0044423	0.064
A0AAI7ZGC7	GO:0043226	0.062
A0AAI7ZGC7	GO:0005737	0.055
A0AAI7ZGC7	GO:0032991	0.054
A0AAI7ZGC7	GO:0043229	0.051
A0AAI7ZGC7	GO:0043227	0.045
A0QT90	GO:0110165	0.833
A0QT90	GO:0005622	0.743
A0QT90	GO:0005737	0.562
A0QT90	GO:0005829	0.37
A0QT90	GO:0043226	0.125
A0QT90	GO:0043229	0.123
A0QT90	GO:0043227	0.116
A0QT90	GO:0043231	0.113
A0QT90	GO:0005634	0.099
A0QT90	GO:0032991	0.087
A0QT90	GO:0043233	0.053
A0QT90	GO:0031974	0.053
A0QT90	GO:0070013	0.052
A0QT90	GO:0031981	0.049
A0QT90	GO:0005654	0.048
A0QT90	GO:1902494	0.038
A0QT90	GO:0032993	0.035
A0QT90	GO:0005576	0.031
A0QT90	GO:0071944	0.022
A0QT90	GO:0043657	0.022
A0QT91	GO:0005622	0.796
A0QT91	GO:0110165	0.77
A0QT91	GO:0005737	0.544
A0QT91	GO:0032991	0.34
A0QT91	GO:0005829	0.326
A0QT91	GO:0043229	0.319
A0QT91	GO:0043226	0.319
A0QT91	GO:0043227	0.23
A0QT91	GO:0043231	0.229
A0QT91	GO:0005634	0.193
A0QT91	GO:0043228	0.186
A0QT91	GO:0043232	0.184
A0QT91	GO:1902494	0.117
A0QT91	GO:0070013	0.112
A0QT91	GO:0043233	0.112
A0QT91	GO:0031974	0.112
A0QT91	GO:0031981	0.109
A0QT91	GO:0032993	0.078
A0QT91	GO:0005730	0.06
A0QT91	GO:0005654	0.06
A0QUE0	GO:0005622	0.744
A0QUE0	GO:0110165	0.718
A0QUE0	GO:0005737	0.625
A0QUE0	GO:0005829	0.565
A0QUE0	GO:0032991	0.339
A0QUE0	GO:1902494	0.178
A0QUE0	GO:1905369	0.127
A0QUE0	GO:1905368	0.127
A0QUE0	GO:0000502	0.127
A0QUE0	GO:0032993	0.07
A0QUE0	GO:0005576	0.047
A0QUE0	GO:0043226	0.043
A0QUE0	GO:0043229	0.042
A0QUE0	GO:0071944	0.032
A0QUE0	GO:0043228	0.03
A0QUE0	GO:0043232	0.026
A0QUE0	GO:0016020	0.026
A0QUE0	GO:0043227	0.023
A0QUE0	GO:0022624	0.02
A0QUE0	GO:1990234	0.018
A0R0H1	GO:0110165	0.958
A0R0H1	GO:0071944	0.476
A0R0H1	GO:0005576	0.383
A0R0H1	GO:0016020	0.347
A0R0H1	GO:0005886	0.28
A0R0H1	GO:0030312	0.241
A0R0H1	GO:0031975	0.205
A0R0H1	GO:0030313	0.205
A0R0H1	GO:0005618	0.153
A0R0H1	GO:0042597	0.142
A0R0H1	GO:0030288	0.122
A0R0H1	GO:0031224	0.096
A0R0H1	GO:0016021	0.081
A0R0H1	GO:0031226	0.072
A0R0H1	GO:0032991	0.071
A0R0H1	GO:0009986	0.066
A0R0H1	GO:0005887	0.064
A0R0H1	GO:0005737	0.049
A0R0H1	GO:0005622	0.048
A0R0H1	GO:0005615	0.041
A0R5I3	GO:0110165	0.946
A0R5I3	GO:0071944	0.501
A0R5I3	GO:0005576	0.395
A0R5I3	GO:0016020	0.371
A0R5I3	GO:0005886	0.309
A0R5I3	GO:0030312	0.258
A0R5I3	GO:0031975	0.207
A0R5I3	GO:0030313	0.207
A0R5I3	GO:0005618	0.173
A0R5I3	GO:0042597	0.142
A0R5I3	GO:0030288	0.123
A0R5I3	GO:0031224	0.102
A0R5I3	GO:0016021	0.086
A0R5I3	GO:0032991	0.082
A0R5I3	GO:0031226	0.078
A0R5I3	GO:0009986	0.074
A0R5I3	GO:0005887	0.068
A0R5I3	GO:0005622	0.05
A0R5I3	GO:0005737	0.045
A0R5I3	GO:0005615	0.041
A1L293	GO:0110165	0.99
A1L293	GO:0005622	0.904
A1L293	GO:0043226	0.823
A1L293	GO:0043227	0.812
A1L293	GO:0043229	0.781
A1L293	GO:0043231	0.76
A1L293	GO:0005737	0.732
A1L293	GO:0005634	0.416
A1L293	GO:0016020	0.321
A1L293	GO:0031090	0.242
A1L293	GO:0005739	0.227
A1L293	GO:0012505	0.226
A1L293	GO:0070013	0.214
A1L293	GO:0043233	0.214
A1L293	GO:0031974	0.214
A1L293	GO:0031981	0.189
A1L293	GO:0005829	0.172
A1L293	GO:0005654	0.17
A1L293	GO:0031975	0.158
A1L293	GO:0031967	0.158
A1Z7L8	GO:0110165	0.988
A1Z7L8	GO:0016020	0.807
A1Z7L8	GO:0005886	0.781
A1Z7L8	GO:0071944	0.763
A1Z7L8	GO:0031224	0.594
A1Z7L8	GO:0016021	0.593
A1Z7L8	GO:0031226	0.537
A1Z7L8	GO:0005887	0.537
A1Z7L8	GO:0032991	0.497
A1Z7L8	GO:0043235	0.478
A1Z7L8	GO:0098802	0.444
A1Z7L8	GO:0098797	0.444
A1Z7L8	GO:0098796	0.444
A1Z7L8	GO:1990234	0.231
A1Z7L8	GO:1902494	0.231
A1Z7L8	GO:0061695	0.231
A1Z7L8	GO:1902911	0.213
A1Z7L8	GO:1902554	0.197
A1Z7L8	GO:0005622	0.174
A1Z7L8	GO:0005737	0.161
A1Z8F4	GO:0110165	0.996
A1Z8F4	GO:0005622	0.996
A1Z8F4	GO:0043229	0.97
A1Z8F4	GO:0043226	0.97
A1Z8F4	GO:0043231	0.952
A1Z8F4	GO:0043227	0.952
A1Z8F4	GO:0005634	0.952
A1Z8F4	GO:0043232	0.242
A1Z8F4	GO:0043228	0.242
A1Z8F4	GO:0005694	0.224
A1Z8F4	GO:0070013	0.195
A1Z8F4	GO:0043233	0.195
A1Z8F4	GO:0031974	0.195
A1Z8F4	GO:0031981	0.19
A1Z8F4	GO:0005737	0.162
A1Z8F4	GO:0005654	0.15
A1Z8F4	GO:0005700	0.132
A1Z8F4	GO:0032991	0.106
A1Z8F4	GO:0000785	0.105
A1Z8F4	GO:1902494	0.069
A2AQ92	GO:0110165	0.992
A2AQ92	GO:0016020	0.834
A2AQ92	GO:0071944	0.699
A2AQ92	GO:0005886	0.699
A2AQ92	GO:0005622	0.372
A2AQ92	GO:0005737	0.347
A2AQ92	GO:0043226	0.339
A2AQ92	GO:0043227	0.323
A2AQ92	GO:0031224	0.306
A2AQ92	GO:0043229	0.285
A2AQ92	GO:0016021	0.263
A2AQ92	GO:0031226	0.245
A2AQ92	GO:0012505	0.225
A2AQ92	GO:0005887	0.221
A2AQ92	GO:0043231	0.197
A2AQ92	GO:0032991	0.142
A2AQ92	GO:0031982	0.126
A2AQ92	GO:0098796	0.12
A2AQ92	GO:0098797	0.119
A2AQ92	GO:1902494	0.101
A2QTS4	GO:0110165	0.976
A2QTS4	GO:0071944	0.536
A2QTS4	GO:0016020	0.436
A2QTS4	GO:0005886	0.337
A2QTS4	GO:0005576	0.297
A2QTS4	GO:0009986	0.293
A2QTS4	GO:0031224	0.28
A2QTS4	GO:0031226	0.265
A2QTS4	GO:0031225	0.262
A2QTS4	GO:0046658	0.258
A2QTS4	GO:0030312	0.224
A2QTS4	GO:0005618	0.224
A2QTS4	GO:0009277	0.206
A2QTS4	GO:0098552	0.177
A2QTS4	GO:0009897	0.177
A2QTS4	GO:0031362	0.153
A2QTS4	GO:0031233	0.153
A2QTS4	GO:0005622	0.149
A2QTS4	GO:0005737	0.103
A2QTS4	GO:0043226	0.093
A2QYT9	GO:0110165	0.967
A2QYT9	GO:0071944	0.547
A2QYT9	GO:0016020	0.465
A2QYT9	GO:0005886	0.385
A2QYT9	GO:0031224	0.299
A2QYT9	GO:0009986	0.291
A2QYT9	GO:0031226	0.288
A2QYT9	GO:0031225	0.283
A2QYT9	GO:0046658	0.28
A2QYT9	GO:0005622	0.221
A2QYT9	GO:0030312	0.19
A2QYT9	GO:0005618	0.19
A2QYT9	GO:0005576	0.19
A2QYT9	GO:0009277	0.171
A2QYT9	GO:0098552	0.17
A2QYT9	GO:0009897	0.17
A2QYT9	GO:0005737	0.167
A2QYT9	GO:0031362	0.159
A2QYT9	GO:0031233	0.159
A2QYT9	GO:0043226	0.136
A3MTR6	GO:0005622	0.647
A3MTR6	GO:0110165	0.489
A3MTR6	GO:0005737	0.433
A3MTR6	GO:0032991	0.386
A3MTR6	GO:0005829	0.191
A3MTR6	GO:1902494	0.102
A3MTR6	GO:0043226	0.05
A3MTR6	GO:0043227	0.049
A3MTR6	GO:0043229	0.046
A3MTR6	GO:0043231	0.045
A3MTR6	GO:0005576	0.032
A3MTR6	GO:1905369	0.031
A3MTR6	GO:1905368	0.031
A3MTR6	GO:0000502	0.031
A3MTR6	GO:0005739	0.03
A3MTR6	GO:0032993	0.024
A3MTR6	GO:0016020	0.024
A3MTR6	GO:0043657	0.021
A3MTR6	GO:0018995	0.021
A3MTR6	GO:0009986	0.019
A5K736	GO:0110165	0.993
A5K736	GO:0018995	0.446
A5K736	GO:0043657	0.377
A5K736	GO:0033643	0.304
A5K736	GO:0043227	0.287
A5K736	GO:0043226	0.287
A5K736	GO:0033646	0.281
A5K736	GO:0016020	0.263
A5K736	GO:0030430	0.247
A5K736	GO:0033655	0.236
A5K736	GO:0045177	0.232
A5K736	GO:0043656	0.224
A5K736	GO:0005576	0.207
A5K736	GO:0005622	0.188
A5K736	GO:0071944	0.183
A5K736	GO:0020007	0.177
A5K736	GO:0043229	0.173
A5K736	GO:0005737	0.172
A5K736	GO:0005886	0.151
A5K736	GO:0043231	0.149
A6IBC5	GO:0110165	0.993
A6IBC5	GO:0005622	0.875
A6IBC5	GO:0005737	0.705
A6IBC5	GO:0043226	0.576
A6IBC5	GO:0043229	0.528
A6IBC5	GO:0016020	0.398
A6IBC5	GO:0071944	0.367
A6IBC5	GO:0043227	0.344
A6IBC5	GO:0043231	0.342
A6IBC5	GO:0005634	0.342
A6IBC5	GO:0005886	0.337
A6IBC5	GO:0005829	0.311
A6IBC5	GO:0043232	0.231
A6IBC5	GO:0043228	0.231
A6IBC5	GO:0099080	0.146
A6IBC5	GO:0099512	0.144
A6IBC5	GO:0099081	0.144
A6IBC5	GO:0043292	0.134
A6IBC5	GO:0030016	0.134
A6IBC5	GO:0030017	0.133
A6JNN4	GO:0110165	0.994
A6JNN4	GO:0016020	0.851
A6JNN4	GO:0071944	0.839
A6JNN4	GO:0005886	0.824
A6JNN4	GO:0031224	0.359
A6JNN4	GO:0016021	0.353
A6JNN4	GO:0005622	0.29
A6JNN4	GO:0031226	0.279
A6JNN4	GO:0005887	0.253
A6JNN4	GO:0005737	0.241
A6JNN4	GO:0043226	0.218
A6JNN4	GO:0009986	0.19
A6JNN4	GO:0043227	0.187
A6JNN4	GO:0005576	0.155
A6JNN4	GO:0043229	0.148
A6JNN4	GO:0005615	0.126
A6JNN4	GO:0042995	0.108
A6JNN4	GO:0120025	0.101
A6JNN4	GO:0043231	0.101
A6JNN4	GO:0031982	0.086
A6TGC5	GO:0005622	0.851
A6TGC5	GO:0110165	0.847
A6TGC5	GO:0005737	0.727
A6TGC5	GO:0005829	0.592
A6TGC5	GO:0032991	0.329
A6TGC5	GO:1902494	0.169
A6TGC5	GO:0032993	0.141
A6TGC5	GO:0043226	0.048
A6TGC5	GO:1990234	0.047
A6TGC5	GO:0043229	0.045
A6TGC5	GO:0016020	0.043
A6TGC5	GO:0005886	0.034
A6TGC5	GO:0071944	0.031
A6TGC5	GO:0043228	0.031
A6TGC5	GO:1904949	0.029
A6TGC5	GO:0043227	0.029
A6TGC5	GO:0043231	0.028
A6TGC5	GO:0043232	0.026
A6TGC5	GO:0033202	0.022
A6TGC5	GO:0061695	0.016
A9CI74	GO:0032991	0.78
A9CI74	GO:0032993	0.776
A9CI74	GO:0110165	0.259
A9CI74	GO:0005829	0.224
A9CI74	GO:0005737	0.179
A9CI74	GO:0005622	0.177
A9CI74	GO:0016020	0.052
A9CI74	GO:0005886	0.049
A9CI74	GO:0071944	0.04
A9CI74	GO:1902494	0.031
A9CI74	GO:1990234	0.019
A9CI74	GO:0098796	0.018
A9CI74	GO:0098797	0.013
A9CI74	GO:0098552	0.009
A9CI74	GO:0005576	0.008
A9CI74	GO:0044423	0.007
A9CI74	GO:0043226	0.007
A9CI74	GO:0042995	0.006
A9CI74	GO:0042597	0.006
A9CI74	GO:0031975	0.006
B1MDE5	GO:0005622	0.716
B1MDE5	GO:0110165	0.663
B1MDE5	GO:0005737	0.565
B1MDE5	GO:0005829	0.527
B1MDE5	GO:0032991	0.341
B1MDE5	GO:1902494	0.15
B1MDE5	GO:1905369	0.102
B1MDE5	GO:1905368	0.102
B1MDE5	GO:0000502	0.102
B1MDE5	GO:0032993	0.084
B1MDE5	GO:0005576	0.046
B1MDE5	GO:0043226	0.044
B1MDE5	GO:0043229	0.043
B1MDE5	GO:0071944	0.033
B1MDE5	GO:0043228	0.03
B1MDE5	GO:0016020	0.028
B1MDE5	GO:0043232	0.026
B1MDE5	GO:0043227	0.026
B1MDE5	GO:0043231	0.022
B1MDE5	GO:0005886	0.019
B1MH83	GO:0110165	0.606
B1MH83	GO:0071944	0.271
B1MH83	GO:0016020	0.247
B1MH83	GO:0032991	0.239
B1MH83	GO:0005886	0.231
B1MH83	GO:0032993	0.2
B1MH83	GO:0005829	0.128
B1MH83	GO:0005737	0.127
B1MH83	GO:0005576	0.127
B1MH83	GO:0005622	0.109
B1MH83	GO:0009986	0.024
B1MH83	GO:0019012	0.023
B1MH83	GO:0044423	0.022
B1MH83	GO:0030312	0.022
B1MH83	GO:1902494	0.021
B1MH83	GO:0005618	0.014
B1MH83	GO:0042995	0.013
B1MH83	GO:0043226	0.012
B1MH83	GO:0018995	0.011
B1MH83	GO:0098552	0.01
B8DUI5	GO:0110165	0.922
B8DUI5	GO:0071944	0.498
B8DUI5	GO:0030312	0.426
B8DUI5	GO:0005618	0.423
B8DUI5	GO:0005622	0.197
B8DUI5	GO:0005737	0.156
B8DUI5	GO:0005576	0.136
B8DUI5	GO:0005829	0.09
B8DUI5	GO:0032991	0.076
B8DUI5	GO:0016020	0.056
B8DUI5	GO:0005886	0.039
B8DUI5	GO:0009986	0.035
B8DUI5	GO:0043226	0.032
B8DUI5	GO:1902494	0.031
B8DUI5	GO:0043229	0.029
B8DUI5	GO:0005615	0.024
B8DUI5	GO:0043227	0.02
B8DUI5	GO:0043231	0.016
B8DUI5	GO:0043228	0.012
B8DUI5	GO:0009277	0.012
C0HME6	GO:0110165	0.95
C0HME6	GO:0005622	0.836
C0HME6	GO:0043226	0.638
C0HME6	GO:0005737	0.637
C0HME6	GO:0043229	0.619
C0HME6	GO:0043227	0.578
C0HME6	GO:0043231	0.537
C0HME6	GO:0005634	0.33
C0HME6	GO:0070013	0.266
C0HME6	GO:0043233	0.266
C0HME6	GO:0031974	0.266
C0HME6	GO:0005739	0.252
C0HME6	GO:0031981	0.179
C0HME6	GO:0005654	0.179
C0HME6	GO:0005829	0.178
C0HME6	GO:0016020	0.123
C0HME6	GO:0012505	0.099
C0HME6	GO:0005576	0.097
C0HME6	GO:0043232	0.096
C0HME6	GO:0043228	0.096
C0HMF8	GO:0110165	0.992
C0HMF8	GO:0016020	0.774
C0HMF8	GO:0071944	0.656
C0HMF8	GO:0005886	0.646
C0HMF8	GO:0031224	0.493
C0HMF8	GO:0016021	0.493
C0HMF8	GO:0031226	0.41
C0HMF8	GO:0005887	0.41
C0HMF8	GO:0032991	0.271
C0HMF8	GO:0098796	0.266
C0HMF8	GO:0043235	0.258
C0HMF8	GO:0098797	0.256
C0HMF8	GO:0098802	0.251
C0HMF8	GO:1990351	0.245
C0HMF8	GO:1902495	0.245
C0HMF8	GO:0034702	0.228
C0HMF8	GO:0005892	0.22
C0HMF8	GO:0042995	0.141
C0HMF8	GO:0120025	0.14
C0HMF8	GO:0098590	0.09
C0JJA4	GO:0110165	0.705
C0JJA4	GO:0018995	0.698
C0JJA4	GO:0043657	0.693
C0JJA4	GO:0043656	0.649
C0JJA4	GO:0033643	0.649
C0JJA4	GO:0019012	0.557
C0JJA4	GO:0033646	0.482
C0JJA4	GO:0042025	0.473
C0JJA4	GO:0033648	0.473
C0JJA4	GO:0033647	0.473
C0JJA4	GO:0044423	0.452
C0JJA4	GO:0030430	0.278
C0JJA4	GO:0019028	0.23
C0JJA4	GO:0033655	0.122
C0JJA4	GO:0005737	0.097
C0JJA4	GO:0032991	0.094
C0JJA4	GO:0005622	0.071
C0JJA4	GO:0098015	0.067
C0JJA4	GO:0005576	0.063
C0JJA4	GO:0033644	0.057
C3W5S0	GO:0110165	0.832
C3W5S0	GO:0005622	0.658
C3W5S0	GO:0043226	0.538
C3W5S0	GO:0043227	0.531
C3W5S0	GO:0043229	0.5
C3W5S0	GO:0043231	0.492
C3W5S0	GO:0005737	0.467
C3W5S0	GO:0070013	0.435
C3W5S0	GO:0043233	0.435
C3W5S0	GO:0031974	0.435
C3W5S0	GO:0005634	0.42
C3W5S0	GO:0005654	0.352
C3W5S0	GO:0031981	0.321
C3W5S0	GO:0005829	0.249
C3W5S0	GO:0018995	0.184
C3W5S0	GO:0032991	0.182
C3W5S0	GO:0043657	0.177
C3W5S0	GO:0033643	0.171
C3W5S0	GO:0005576	0.17
C3W5S0	GO:0043656	0.162
C5MR76	GO:0110165	0.91
C5MR76	GO:0005622	0.838
C5MR76	GO:0005737	0.828
C5MR76	GO:0005829	0.579
C5MR76	GO:0043226	0.119
C5MR76	GO:0043229	0.077
C5MR76	GO:0043227	0.067
C5MR76	GO:0043231	0.066
C5MR76	GO:0032991	0.046
C5MR76	GO:0120025	0.043
C5MR76	GO:0042995	0.043
C5MR76	GO:0005929	0.042
C5MR76	GO:0099568	0.031
C5MR76	GO:0097014	0.031
C5MR76	GO:0032838	0.031
C5MR76	GO:1902494	0.02
C5MR76	GO:0016020	0.02
C5MR76	GO:0005739	0.02
C5MR76	GO:0005576	0.02
C5MR76	GO:0009536	0.018
C9ZDC6	GO:0110165	0.7
C9ZDC6	GO:0005622	0.428
C9ZDC6	GO:0005737	0.386
C9ZDC6	GO:0005829	0.182
C9ZDC6	GO:0043226	0.166
C9ZDC6	GO:0043227	0.158
C9ZDC6	GO:0043229	0.143
C9ZDC6	GO:0043231	0.139
C9ZDC6	GO:0032991	0.12
C9ZDC6	GO:0005739	0.101
C9ZDC6	GO:0032993	0.094
