Q9L393	GO:0003941	0.627
Q9L393	GO:0004349	0.324
Q9L393	GO:0004730	0.861
Q9L393	GO:0008721	0.385
Q9L393	GO:0042802	0.308
Q9LZE4	GO:0003919	0.528
Q9LZE4	GO:0005515	0.311
Q9LZE4	GO:0016783	0.542
Q9M1Q2	GO:0005515	0.857
Q9MBW4	GO:0003677	0.477
Q9MBW4	GO:0005515	0.761
Q9MBY2	GO:0005515	0.722
Q9MCT0	GO:0005515	0.866
Q9NBV4	GO:0005337	0.735
Q9P8T0	GO:0005199	0.405
Q9R2F4	GO:0008911	0.360
Q9R2F4	GO:0009013	0.686
Q9RHD7	GO:0003979	0.536
Q9RUM0	GO:0005515	0.634
Q9RVT2	GO:0005515	0.617
Q9SJV0	GO:0005515	0.812
Q9SKA8	GO:0005515	0.773
Q9SWW0	GO:0003729	0.559
Q9SWW0	GO:0005507	0.643
Q9SX57	GO:0005515	0.906
Q9T0K8	GO:0005515	0.816
Q9T0K8	GO:0008017	0.385
Q9U232	GO:0005515	0.742
Q9UVF9	GO:0031176	0.997
Q9VAM5	GO:0003682	0.321
Q9VAM5	GO:0003713	0.414
Q9VAM5	GO:0005515	0.878
Q9VAQ8	GO:0033842	0.412
Q9VAQ8	GO:0035248	0.328
Q9VGV8	GO:0005515	0.744
Q9VIA5	GO:0004984	0.612
Q9VIA5	GO:0033041	0.506
Q9VJ31	GO:0008898	0.717
Q9VQG9	GO:0005102	0.331
Q9VQG9	GO:0005515	0.484
Q9VQG9	GO:0008083	0.609
Q9VQG9	GO:0016015	0.558
Q9VQG9	GO:0048018	0.555
Q9VQK9	GO:0005515	0.380
Q9VQK9	GO:0016409	0.571
Q9VWS0	GO:0003713	0.352
Q9VWS0	GO:0005515	0.570
Q9VXM0	GO:0005515	0.537
Q9W365	GO:0005515	0.386
Q9WAF5	GO:0005515	0.424
Q9WYV6	GO:0004106	0.813
Q9ZPL5	GO:0003962	0.654
Q9ZPL5	GO:0030170	0.626
Q9ZPL5	GO:0047804	0.600
Q9ZUB7	GO:0005515	0.843
Q9ZVA7	GO:0005515	0.717
Q9ZW72	GO:0005515	0.839
R4H5E1	GO:0019871	0.979
R4H5E1	GO:0090729	0.991
R9UC06	GO:0005515	0.310
R9UC06	GO:0008289	0.341
R9UCX1	GO:0090729	0.314
R9UE59	GO:0090729	0.351
R9UE63	GO:0005515	0.330
R9UE65	GO:0005515	0.303
R9UFJ8	GO:0090729	0.425
S0ENW0	GO:0005515	0.335
S3DQQ9	GO:0000978	0.396
S3DQQ9	GO:0003700	0.556
S3DQQ9	GO:0043565	0.357
S8ESV1	GO:0005515	0.512
S8EUF0	GO:0004672	0.588
S8EUF0	GO:0004674	0.754
S8EUF0	GO:0005515	0.681
S8EV69	GO:0005515	0.868
S8EV69	GO:0008017	0.323
S8EYU3	GO:0003924	0.502
S8EYU3	GO:0005515	0.702
S8EYU3	GO:1990606	0.546
S8F0G9	GO:0000175	0.369
S8F0G9	GO:0003723	0.373
S8F0G9	GO:0003729	0.404
S8F0G9	GO:0005515	0.527
S8F0G9	GO:1990817	0.629
S8F258	GO:0003729	0.457
S8F258	GO:0005515	0.687
S8F3G6	GO:0005515	0.855
S8F527	GO:0003678	0.348
S8F527	GO:0003723	0.438
S8F527	GO:0003729	0.327
S8F527	GO:0004521	0.440
S8F527	GO:0004534	0.346
S8F527	GO:0004674	0.319
S8F527	GO:0005515	0.324
S8F527	GO:0050265	0.741
S8G033	GO:0005515	0.794
S8G6L4	GO:0005515	0.653
S8GH32	GO:0004674	0.313
S8GH32	GO:0005515	0.803
S8GI44	GO:0004672	0.690
S8GI44	GO:0004674	0.811
S8GI44	GO:0005515	0.790
T2BMW7	GO:0000978	0.562
T2BMW7	GO:0000981	0.411
T2BMW7	GO:0003700	0.533
T2BMW7	GO:0043565	0.403
U4PLN7	GO:0005515	0.870
U6KQJ2	GO:0005515	0.544
U6KS09	GO:0030248	0.571
V5H924	GO:0004869	0.931
V5H924	GO:0030414	0.479
V9GX91	GO:0005515	0.727
V9GX91	GO:0008017	0.429
V9LFM0	GO:0005509	0.896
V9TNS0	GO:0004575	0.406
V9TNS0	GO:0046558	0.312
V9TS54	GO:0031176	0.993
W1Q703	GO:0004751	0.348
W1Q703	GO:0005515	0.398
W1Q703	GO:0061799	0.591
W1QAK2	GO:0005515	0.574
W1QB31	GO:0005515	0.699
W1QDJ3	GO:0004746	0.323
W1QDU5	GO:0005515	0.514
W1QET1	GO:0004792	0.559
W1QET1	GO:0016783	0.372
W1QET1	GO:0042292	0.647
W1QGQ0	GO:0050464	0.761
W1QHP2	GO:0005515	0.593
W1QHP2	GO:0043495	0.404
W1QHP2	GO:0140474	0.507
W1QJK0	GO:0003870	0.394
W1QJK0	GO:0030170	0.393
W1QJK0	GO:0031071	0.962
W1QL91	GO:0005515	0.705
W6JLB7	GO:0004161	0.586
W6JLB7	GO:0004311	0.573
W6JLB7	GO:0004659	0.817
W6JLB7	GO:0010333	0.376
W6JLV4	GO:0004161	0.535
W6JLV4	GO:0004659	0.992
W6JPP9	GO:0004311	0.640
W6QKQ9	GO:0016491	0.364
W6QKQ9	GO:0016616	0.474
W6QN79	GO:0016218	0.982
W6QN79	GO:0016491	0.360
W6QN79	GO:1904091	0.613
W6QN83	GO:0016218	0.725
W6QTE8	GO:0004497	0.914
W6QTE8	GO:0004499	0.384
W6QTE8	GO:0016218	0.555
W6QTE8	GO:0016491	0.333
W6QTF2	GO:0003700	0.507
W6QTF2	GO:0043565	0.425
W6R6G5	GO:0004497	0.915
W6R6G5	GO:0016218	0.912
W6R6G5	GO:0016491	0.665
W6R6H0	GO:0016218	0.459
W6R6H0	GO:0016491	0.469
W6R6H0	GO:0045703	0.499
W6R6H0	GO:0047560	0.317
W7L9C2	GO:0016218	0.884
W7L9C2	GO:0016491	0.535
W7L9C2	GO:0016646	0.343
W7MMJ4	GO:0016887	0.321
W7MMJ4	GO:0090554	0.302
W7XJB1	GO:0005515	0.814
W8P1J0	GO:0008061	0.464
X0JZ91	GO:0005515	0.558
X1WBN4	GO:0005515	0.538
A0A023PMT2	GO:0005576	0.972
A0A059U8Y9	GO:0005576	0.934
A0A059WI14	GO:0005829	0.628
A0A067N4H9	GO:0005576	0.895
A0A067N4H9	GO:0140593	0.307
A0A067N4P3	GO:0005576	0.840
A0A067N4P3	GO:0140593	0.308
A0A067N4P7	GO:0005576	0.866
A0A067N4P7	GO:0031160	0.343
A0A067N4P7	GO:0042025	0.319
A0A067N582	GO:0005576	0.806
A0A067N582	GO:0009277	0.397
A0A067N582	GO:0031160	0.804
A0A067N582	GO:0140593	0.487
A0A067N648	GO:0005576	0.840
A0A067N648	GO:0009277	0.377
A0A067N648	GO:0031160	0.517
A0A067N7P3	GO:0005576	0.923
A0A067N7P3	GO:0020002	0.382
A0A067N7P3	GO:0031160	0.708
A0A067N7P3	GO:0042025	0.575
A0A067N7P3	GO:0140593	0.564
A0A067NEJ5	GO:0005576	0.855
A0A067NEJ5	GO:0031160	0.317
A0A067NFU6	GO:0005576	0.883
A0A067NFU6	GO:0031160	0.592
A0A067NFU6	GO:0140593	0.584
A0A067NGV3	GO:0005576	0.819
A0A067NGV3	GO:0031160	0.334
A0A067NHE1	GO:0005576	0.764
A0A067NHE1	GO:0009277	0.328
A0A067NHW8	GO:0005576	0.819
A0A067NHW8	GO:0031160	0.790
A0A067NMT6	GO:0005576	0.846
A0A067NMT6	GO:0031160	0.453
A0A067NMT6	GO:0140593	0.327
A0A067NN74	GO:0005576	0.859
A0A067NN74	GO:0031160	0.609
A0A067NRJ8	GO:0005576	0.866
A0A067NRJ8	GO:0031160	0.813
A0A067NRQ5	GO:0005576	0.769
A0A067NRQ5	GO:0031160	0.787
A0A067NRQ5	GO:0140593	0.465
A0A067P0I9	GO:0005576	0.918
A0A067P0I9	GO:0140593	0.307
A0A067P1E6	GO:0005576	0.889
A0A067P1E6	GO:0009277	0.357
A0A067P1E6	GO:0031160	0.610
A0A067P1K6	GO:0005576	0.862
A0A067P1K6	GO:0031160	0.684
A0A067P1K6	GO:0140593	0.551
A0A067P494	GO:0005576	0.899
A0A067P494	GO:0031160	0.374
A0A067P943	GO:0005576	0.853
A0A067P943	GO:0031160	0.562
A0A067PCX8	GO:0005576	0.886
A0A067PCX8	GO:0031160	0.579
A0A067PCX8	GO:0140593	0.551
A0A075D6M1	GO:0005829	0.406
A0A077Y877	GO:0005886	0.705
A0A087WWS6	GO:0005576	0.663
A0A087WWS6	GO:0005615	0.750
A0A089LCJ8	GO:0005829	0.535
A0A089MMR2	GO:0005829	0.420
A0A0A2IC94	GO:0005576	0.731
A0A0A2IC94	GO:0031160	0.868
A0A0A2IC94	GO:0140593	0.443
A0A0A2J434	GO:0005576	0.894
A0A0A2J434	GO:0140593	0.341
A0A0A2J9B3	GO:0005634	0.849
A0A0A2JK41	GO:0005576	0.853
A0A0A2JSZ6	GO:0005576	0.699
A0A0A2JSZ6	GO:0031160	0.892
A0A0A2JSZ6	GO:0140593	0.333
A0A0A2K253	GO:0005576	0.832
A0A0A2K6S6	GO:0000785	0.334
A0A0A2K6S6	GO:0005634	0.903
A0A0A2K7M3	GO:0005576	0.716
A0A0A2K7M3	GO:0031160	0.763
A0A0A2KI06	GO:0005576	0.749
A0A0A2KI06	GO:0009277	0.512
A0A0A2KI06	GO:0031160	0.527
A0A0A8X338	GO:0005886	0.869
A0A0A8X5N4	GO:0009326	0.327
A0A0B5JC15	GO:0005576	0.940
A0A0C3D4E3	GO:0005576	0.948
A0A0C3D4E3	GO:0031160	0.512
A0A0D1BZL3	GO:0005576	0.793
A0A0D1BZL3	GO:0031160	0.557
A0A0D1C4X3	GO:0005829	0.508
A0A0D1C4X3	GO:0005886	0.443
A0A0D1C5X6	GO:0005576	0.499
A0A0D1C5X6	GO:0005615	0.530
A0A0D1CKI0	GO:0005576	0.782
A0A0D1CKI0	GO:0030446	0.482
A0A0D1DPX0	GO:0005576	0.686
A0A0D1E951	GO:0000324	0.544
A0A0D1E951	GO:0005576	0.610
A0A0D6DQE6	GO:0005576	0.493
A0A0D6DQE6	GO:0005615	0.413
A0A0E0S0W9	GO:0005634	0.558
A0A0E0S0W9	GO:0005737	0.439
A0A0E0S0W9	GO:0005816	0.313
A0A0E0S0W9	GO:0005829	0.413
A0A0E1RWJ5	GO:0005829	0.443
A0A0E1RWL5	GO:0005829	0.544
A0A0E3D8N3	GO:0005783	0.413
A0A0F4YI33	GO:0005634	0.417
A0A0F4YI33	GO:0005737	0.336
A0A0F4YI33	GO:0005829	0.403
A0A0F6B281	GO:0005829	0.744
A0A0F6B5X3	GO:0032993	0.635
A0A0F6B5X3	GO:0110001	0.998
A0A0F6B8D9	GO:0005829	0.331
A0A0F6B8D9	GO:0032993	0.776
A0A0F6B8D9	GO:0110001	0.995
A0A0F6BAH8	GO:0032993	0.881
A0A0F6BAH8	GO:0110001	0.985
A0A0F6BAH9	GO:0005829	0.369
A0A0F6BAH9	GO:0005886	0.342
A0A0F6NRE2	GO:0005576	0.886
A0A0F7TWW9	GO:0005739	0.781
A0A0F7TWW9	GO:0005759	0.366
A0A0F7TZ11	GO:0005783	0.495
A0A0F7U0K0	GO:0005783	0.614
A0A0F7U0K0	GO:0005789	0.365
A0A0F9X418	GO:0005634	0.430
A0A0F9X418	GO:0005829	0.510
A0A0G4KL96	GO:0005576	0.945
A0A0G4PJR9	GO:0005576	0.754
A0A0G4PJR9	GO:0031160	0.951
A0A0G4PJR9	GO:0140593	0.334
A0A0H2X5R2	GO:0005829	0.344
A0A0H2X6L3	GO:0005829	0.398
A0A0H2XAU1	GO:0032993	0.757
A0A0H3DN66	GO:0005634	0.404
A0A0H3HFP3	GO:0005615	0.372
A0A0H3HFP3	GO:0030288	0.933
A0A0H3HQS6	GO:0005886	0.871
A0A0H3HW87	GO:0005886	0.932
A0A0H3HYU6	GO:0032993	0.823
A0A0H3HZ79	GO:0005576	0.674
A0A0H3HZ79	GO:0009279	0.510
A0A0H3KA40	GO:0005886	0.804
A0A0H3LMJ1	GO:0005886	0.752
A0A0H3LMJ1	GO:0015627	0.417
A0A0H3LSV1	GO:0030430	0.396
A0A0H3LVU7	GO:0005886	0.751
A0A0H3LVU7	GO:0015627	0.520
A0A0J9U5N0	GO:0005634	0.947
A0A0J9U922	GO:0005634	0.888
A0A0J9UHQ6	GO:0005576	0.722
A0A0J9UHQ6	GO:0009277	0.918
A0A0J9UHQ6	GO:0009986	0.660
A0A0J9UHQ6	GO:0010339	0.304
A0A0J9UHQ6	GO:0030445	0.311
A0A0J9UHQ6	GO:0030446	0.351
A0A0J9UJP6	GO:0005576	0.829
A0A0J9UJP6	GO:0009277	0.333
A0A0J9UJP6	GO:0031160	0.404
A0A0J9UJP6	GO:0140593	0.368
A0A0J9UPF5	GO:0005634	0.854
A0A0J9UVX2	GO:0005634	0.515
A0A0J9UVX2	GO:0005737	0.396
A0A0J9UVX2	GO:0005886	0.302
A0A0J9V2V7	GO:0005634	0.609
A0A0J9VT58	GO:0005634	0.774
A0A0J9VYS2	GO:0005634	0.691
A0A0J9W3S9	GO:0005634	0.784
A0A0J9W9G2	GO:0005634	0.806
A0A0J9WAS0	GO:0005634	0.798
A0A0J9WG94	GO:0000785	0.461
A0A0J9WG94	GO:0005634	0.905
A0A0J9WP80	GO:0005634	0.746
A0A0J9WQL2	GO:0005634	0.715
A0A0J9WQL2	GO:0005829	0.367
A0A0J9WTU0	GO:0005634	0.602
A0A0J9WTU0	GO:0005737	0.339
A0A0J9WTU0	GO:0030907	0.378
A0A0J9WTU0	GO:0032153	0.336
A0A0J9WVC0	GO:0005634	0.819
A0A0K3AT66	GO:0005576	0.485
A0A0K3AT66	GO:0005615	0.358
A0A0L1JEW4	GO:0005783	0.532
A0A0L1JEW4	GO:0005789	0.334
A0A0L1JEX1	GO:0005634	0.466
A0A0L1JEX1	GO:0005829	0.605
A0A0L1JEZ9	GO:0005783	0.301
A0A0L1JF11	GO:0005829	0.421
A0A0L1JF88	GO:0005829	0.440
A0A0L1JF88	GO:0005886	0.519
A0A0L1JF88	GO:0009274	0.419
A0A0L1JG62	GO:0005829	0.402
A0A0L8FVQ9	GO:0005886	0.604
A0A0M4JNZ0	GO:0005886	0.656
A0A0M4JNZ0	GO:0030425	0.319
A0A0M4JNZ6	GO:0005886	0.611
A0A0M8MV11	GO:0005783	0.673
A0A0M8MW83	GO:0005783	0.608
A0A0M8MW83	GO:0005789	0.357
A0A0M8MZA1	GO:0005634	0.567
A0A0M8MZA1	GO:0005737	0.370
A0A0M8MZA1	GO:0005829	0.494
A0A0M8N026	GO:0005783	0.546
A0A0M8N4S6	GO:0005634	0.332
A0A0M8N4S6	GO:0005739	0.307
A0A0M8N4S6	GO:0005777	0.404
A0A0M8N4S6	GO:0005829	0.485
A0A0M8N4Y4	GO:0005829	0.319
A0A0M8N8C7	GO:0005783	0.554
A0A0M8N8C7	GO:0005789	0.337
A0A0M8N8I0	GO:0005634	0.353
A0A0M8N8I0	GO:0005829	0.442
A0A0M8N9N3	GO:0005634	0.605
A0A0M8N9N3	GO:0005737	0.301
A0A0M8N9N3	GO:0005829	0.404
A0A0M8N9Y5	GO:0005886	0.641
A0A0M9VUG7	GO:0005783	0.597
A0A0M9VUG7	GO:0005789	0.304
A0A0M9VUI4	GO:0005829	0.303
A0A0M9VUJ4	GO:0005739	0.577
A0A0M9VUP1	GO:0005634	0.402
A0A0M9VUP1	GO:0005829	0.318
A0A0M9VX54	GO:0005634	0.857
A0A0M9VX54	GO:0005737	0.382
A0A0M9VX54	GO:0005829	0.767
A0A0M9VX70	GO:0005829	0.416
A0A0M9VX84	GO:0005783	0.368
A0A0M9VX85	GO:0005737	0.373
A0A0M9VXC7	GO:0005634	0.446
A0A0M9VXC7	GO:0005737	0.316
A0A0M9VXC7	GO:0005829	0.593
A0A0N0RTK4	GO:0005829	0.513
A0A0N7FMT9	GO:0005576	0.916
A0A0N7KBN8	GO:0005576	0.873
A0A0N7KBN8	GO:0042151	0.444
A0A0N9LWM6	GO:0005576	0.711
A0A0P0UTI6	GO:0005576	0.846
A0A0P0UTJ1	GO:0005576	0.898
A0A0P0UTJ1	GO:0005615	0.383
A0A0P0UTQ7	GO:0005576	0.959
A0A0Q9K4R6	GO:0005829	0.738
A0A0Q9K529	GO:0005829	0.532
A0A0Q9K5G9	GO:0005829	0.465
A0A0Q9K5G9	GO:0031471	0.423
A0A0Q9K5G9	GO:0031472	0.828
A0A0Q9KFZ4	GO:0005829	0.436
A0A0U3AB61	GO:0005829	0.683
A0A0U3CEN8	GO:0005829	0.546
A0A0U3S9Q3	GO:0005829	0.598
A0A0U4AHM6	GO:0005829	0.718
A0A0U4AHM6	GO:0005886	0.322
A0A0U4BHM2	GO:0005829	0.568
A0A125YIC2	GO:0005783	0.399
A0A125YQJ0	GO:0005783	0.742
A0A125YQJ0	GO:0005788	0.388
A0A125YQJ0	GO:0012505	0.660
A0A125YQJ0	GO:0045169	0.347
A0A125YQS6	GO:0005886	0.498
A0A125YS62	GO:0000932	0.500
A0A125YS62	GO:0005634	0.338
A0A125YS62	GO:0005737	0.561
A0A125YS62	GO:0005829	0.317
A0A125YS62	GO:0010494	0.565
A0A125YS62	GO:0016281	0.324
A0A125YS62	GO:0034518	0.806
A0A125YWU9	GO:0005886	0.570
A0A125YY17	GO:0005811	0.302
A0A125YY17	GO:0005829	0.314
A0A125YY17	GO:0005886	0.436
A0A125YY17	GO:0031164	0.367
A0A125YY17	GO:0045335	0.315
A0A125YY17	GO:0140220	0.818
A0A125YYB5	GO:0005634	0.486
A0A125YZ71	GO:0005783	0.546
A0A125YZ71	GO:0005794	0.317
A0A140GN71	GO:0005576	0.397
A0A161YAH9	GO:0005634	0.319
A0A161YAH9	GO:0005829	0.469
A0A162LR42	GO:0005634	0.922
A0A162LR42	GO:0005737	0.441
A0A162LR42	GO:0005829	0.456
A0A162P542	GO:0005739	0.302
A0A162P542	GO:0005829	0.372
A0A162P552	GO:0005783	0.623
A0A162P552	GO:0005789	0.306
A0A166ACJ5	GO:0005829	0.488
A0A172QE52	GO:0005829	0.371
A0A194VNL2	GO:0005634	0.409
A0A194VNL2	GO:0005737	0.392
A0A194VNL2	GO:0005829	0.373
A0A194VQ39	GO:0005886	0.770
A0A194VQN7	GO:0005829	0.372
A0A194VQN7	GO:0005835	0.354
A0A194VQT0	GO:0000329	0.340
A0A194VQT0	GO:0005783	0.352
A0A194VQT0	GO:0005886	0.453
A0A194VR61	GO:0005829	0.415
A0A194VTS2	GO:0005829	0.399
A0A194VU23	GO:0005783	0.584
A0A194VUA1	GO:0005829	0.353
A0A194VUA1	GO:0005835	0.437
A0A194W185	GO:0005634	0.847
A0A194W185	GO:0005737	0.413
A0A194W185	GO:0005829	0.525
A0A194W8T8	GO:0005737	0.355
A0A194W8T8	GO:0005829	0.354
A0A194W8T8	GO:0032153	0.635
A0A194W8T8	GO:0051286	0.519
A0A194WAB9	GO:0005829	0.440
A0A194WDG1	GO:0005634	0.647
A0A194WDG1	GO:0005737	0.349
A0A194WDG1	GO:0005829	0.385
A0A1B0GRQ3	GO:0005829	0.303
A0A1B0GWI6	GO:0005813	0.397
A0A1B0GWI6	GO:0005814	0.330
A0A1B0GWI6	GO:0005829	0.302
A0A1B5KW97	GO:0005634	0.636
A0A1B5KW97	GO:0005737	0.398
A0A1B5KW97	GO:0005829	0.510
A0A1C3NEV1	GO:0005886	0.798
A0A1D8PCF5	GO:0005634	0.624
A0A1D8PCF5	GO:0005737	0.373
A0A1D8PCM7	GO:0005634	0.814
A0A1D8PCT5	GO:0000324	0.329
A0A1D8PCT7	GO:0000324	0.320
A0A1D8PDI4	GO:0005634	0.933
A0A1D8PE43	GO:0005634	0.863
A0A1D8PEH1	GO:0005634	0.912
A0A1D8PEJ0	GO:0000324	0.330
A0A1D8PES5	GO:0005576	0.340
A0A1D8PES5	GO:0005783	0.368
A0A1D8PG41	GO:0005634	0.810
A0A1D8PG41	GO:0005737	0.319
A0A1D8PGF3	GO:0005634	0.869
A0A1D8PHW6	GO:0005634	0.922
A0A1D8PI22	GO:0005829	0.364
A0A1D8PI22	GO:0062040	0.360
A0A1D8PJ01	GO:0005886	0.560
A0A1D8PJ72	GO:0005634	0.810
A0A1D8PJ96	GO:0005634	0.905
A0A1D8PJJ7	GO:0005634	0.916
A0A1D8PJX7	GO:0005634	0.796
A0A1D8PKB4	GO:0005634	0.501
A0A1D8PKB4	GO:0005737	0.396
A0A1D8PKB4	GO:0005935	0.559
A0A1D8PKB4	GO:0030428	0.449
A0A1D8PKB5	GO:0005634	0.848
A0A1D8PKB5	GO:0089716	0.521
A0A1D8PKI7	GO:0005634	0.616
A0A1D8PL89	GO:0005634	0.910
A0A1D8PLA4	GO:0005634	0.879
A0A1D8PLA4	GO:0005737	0.303
A0A1D8PLH4	GO:0005634	0.796
A0A1D8PLI4	GO:0005634	0.849
A0A1D8PLT8	GO:0005634	0.478
A0A1D8PLT8	GO:0005737	0.544
A0A1D8PM93	GO:0000932	0.598
A0A1D8PM93	GO:0005737	0.472
A0A1D8PM93	GO:0005849	0.307
A0A1D8PMB8	GO:0005737	0.323
A0A1D8PMB8	GO:0005829	0.544
A0A1D8PME2	GO:0005634	0.819
A0A1D8PMM6	GO:0005794	0.318
A0A1D8PMQ3	GO:0000324	0.404
A0A1D8PN93	GO:0005634	0.856
A0A1D8PN93	GO:0005737	0.354
A0A1D8PNF7	GO:0005634	0.765
A0A1D8PNM8	GO:0005634	0.920
A0A1D8PNN1	GO:0005634	0.790
A0A1D8PPQ3	GO:0005634	0.794
A0A1D8PPQ3	GO:0005737	0.348
A0A1D8PRB7	GO:0005634	0.820
A0A1D8PRL9	GO:0005634	0.865
A0A1D8PSC7	GO:0005634	0.883
A0A1D8PT64	GO:0005634	0.884
A0A1D8PU45	GO:0005634	0.869
A0A1D9PXD2	GO:0000785	0.409
A0A1D9PXD2	GO:0005634	0.959
A0A1D9PYE1	GO:0000785	0.487
A0A1D9PYE1	GO:0005634	0.959
A0A1D9Q0B7	GO:0005634	0.400
A0A1D9Q0B7	GO:0005829	0.558
A0A1D9QBH7	GO:0005634	0.347
A0A1D9QBH7	GO:0005829	0.399
A0A1D9QGL5	GO:0000785	0.443
A0A1D9QGL5	GO:0005634	0.957
A0A1D9QMS2	GO:0005634	0.558
A0A1D9QMS2	GO:0005737	0.401
A0A1D9QMS2	GO:0005829	0.351
A0A1D9QMS2	GO:0032153	0.373
A0A1E1GEY0	GO:0005576	0.619
A0A1E1GEY0	GO:0005615	0.593
A0A1E1GEY0	GO:0031012	0.506
A0A1E3M8P2	GO:0005829	0.635
A0A1F5L592	GO:0005634	0.521
A0A1F5L592	GO:0005829	0.515
A0A1H1YBL2	GO:0005886	0.845
A0A1H1YBL2	GO:0009274	0.563
A0A1I1NU16	GO:0005886	0.689
A0A1I1NU27	GO:0005886	0.337
A0A1I1P074	GO:0042601	0.335
A0A1I1P2K9	GO:0005634	0.333
A0A1I1P2K9	GO:0005737	0.334
A0A1I1P2K9	GO:0005829	0.341
A0A1I9QLC3	GO:0005576	0.835
A0A1I9QLC4	GO:0005576	0.839
A0A1I9QLC4	GO:0031160	0.317
A0A1I9QLC5	GO:0005576	0.836
A0A1I9QLC5	GO:0031160	0.678
A0A1I9QLC6	GO:0005576	0.848
A0A1I9QLC6	GO:0031160	0.382
A0A1I9QLC6	GO:0140593	0.306
A0A1I9QLC7	GO:0005576	0.845
A0A1I9QLC7	GO:0031160	0.390
A0A1I9QLC7	GO:0140593	0.336
A0A1I9QLC8	GO:0005576	0.832
A0A1I9QLC8	GO:0031160	0.420
A0A1I9QLC8	GO:0140593	0.364
A0A1I9QLC9	GO:0005576	0.818
A0A1I9QLC9	GO:0009277	0.503
A0A1I9QLC9	GO:0031160	0.730
A0A1I9QLD0	GO:0005576	0.809
A0A1I9QLD0	GO:0031160	0.604
A0A1I9QLD1	GO:0005576	0.832
A0A1I9QLD1	GO:0031160	0.517
A0A1L7NVA6	GO:0005739	0.475
A0A1L8F8I9	GO:0000781	0.708
A0A1L8F8I9	GO:0000783	0.354
A0A1L8F8I9	GO:0005634	0.417
A0A1L8F8I9	GO:0005654	0.664
A0A1L9X983	GO:0005783	0.504
A0A1L9X985	GO:0005634	0.748
A0A1L9X985	GO:0005829	0.614
A0A1L9X986	GO:0005634	0.704
A0A1L9X996	GO:0005634	0.728
A0A1L9X9G5	GO:0005634	0.361
A0A1L9X9G5	GO:0005829	0.542
A0A1L9X9H4	GO:0005576	0.889
A0A1L9X9H4	GO:0030287	0.318
A0A1Q5Q699	GO:0005634	0.453
A0A1Q5Q699	GO:0005829	0.475
A0A1S4F362	GO:0005886	0.649
A0A1S4F362	GO:0008328	0.361
A0A1S4F362	GO:0071683	0.420
A0A1S4FD88	GO:0005886	0.515
A0A1U8CC89	GO:0005739	0.300
A0A1U8CC89	GO:0005829	0.699
A0A1V6KBG7	GO:0005886	0.398
A0A1V6KBG7	GO:0009274	0.602
A0A218P055	GO:0005829	0.420
A0A219TTW8	GO:0005576	0.836
A0A219TTW8	GO:0140593	0.581
A0A223GB52	GO:0005634	0.613
A0A223GB52	GO:0005737	0.441
A0A223GB52	GO:0005829	0.354
A0A223GEB2	GO:0005634	0.319
A0A223GEB2	GO:0005829	0.364
A0A223HDH4	GO:0005829	0.558
A0A223HDI2	GO:0005829	0.513
A0A223HDI5	GO:0005829	0.528
A0A224AHH8	GO:0005576	0.530
A0A224AHH8	GO:0005615	0.696
A0A224AU14	GO:0005886	0.640
A0A224AU14	GO:0009274	0.561
A0A224AUB0	GO:0005886	0.894
A0A224AUB0	GO:0009274	0.611
A0A261GRE4	GO:0005576	0.553
A0A261GVB1	GO:0005576	0.548
A0A261GVB1	GO:0005829	0.333
A0A286YEU6	GO:0005886	0.929
A0A287BIW9	GO:0005813	0.453
A0A287BIW9	GO:0005829	0.318
A0A287BIW9	GO:0120212	0.369
A0A2G0QDN4	GO:0005634	0.346
A0A2G0QDN4	GO:0005829	0.472
A0A2G0QDP0	GO:0005829	0.578
A0A2H0ZWD0	GO:0005634	0.899
A0A2H0ZWD0	GO:0005737	0.497
A0A2H0ZYD3	GO:0005737	0.334
A0A2H0ZYD3	GO:0005829	0.402
A0A2H0ZYD3	GO:0005955	0.906
A0A2H1K3G9	GO:0005886	0.778
A0A2H1K3G9	GO:0009274	0.528
A0A2H4S6M4	GO:0005576	0.527
A0A2H4S6M4	GO:0009277	0.446
A0A2H4S6M4	GO:0009986	0.419
A0A2H4S6M4	GO:0030446	0.600
A0A2H4S6M4	GO:0031160	0.387
A0A2H4SBS0	GO:0005576	0.873
A0A2H4SBS0	GO:0020002	0.352
A0A2H4SBS0	GO:0031160	0.799
A0A2H4SBS0	GO:0042025	0.391
A0A2H4SBS0	GO:0140593	0.601
A0A2H4SHM4	GO:0005576	0.851
A0A2H4SHM4	GO:0031160	0.514
A0A2H4SHM4	GO:0140593	0.833
A0A2H4SI69	GO:0005576	0.821
A0A2H4SI69	GO:0031160	0.596
A0A2H4SKW2	GO:0005576	0.743
A0A2H4SKW2	GO:0031160	0.815
A0A2H4SKW2	GO:0140593	0.340
A0A2K3D179	GO:0005829	0.357
A0A2P1AAV1	GO:0005886	0.730
A0A2P5I554	GO:0005634	0.505
A0A2P5I554	GO:0005737	0.350
A0A2P5I554	GO:0005829	0.429
A0A2R8Y4L6	GO:0005886	0.939
A0A2R8YED5	GO:0005886	0.908
A0A2T1AE85	GO:0005829	0.601
A0A2T3YYV2	GO:0005576	0.704
A0A2T3YYV2	GO:0031160	0.768
A0A2T3Z3L3	GO:0005576	0.819
A0A2T3Z3L3	GO:0140593	0.618
A0A2T3ZAF2	GO:0005576	0.855
