D5AKX5	GO:0016740	0.292
D5AKX5	GO:0005515	0.217
D5AKX5	GO:0016829	0.176
D5AKX5	GO:0016835	0.157
D5AKX5	GO:0048037	0.15
D5AKX5	GO:0016836	0.127
D5AKX5	GO:0016491	0.12
D5AKX5	GO:0043167	0.077
D5AKX5	GO:0051540	0.075
D5AKX5	GO:0051536	0.075
D5AKX5	GO:0042802	0.07
D5AKX5	GO:0016757	0.062
D5AKX5	GO:0051539	0.06
D5AKX5	GO:0043168	0.05
D5AKX5	GO:0016758	0.047
D5AKX5	GO:0036094	0.044
D5AKX5	GO:0016903	0.038
D5AKX5	GO:0050662	0.037
D5AKX6	GO:0003824	0.725
D5AKX6	GO:0005488	0.426
D5AKX6	GO:0016787	0.284
D5AKX6	GO:0016818	0.274
D5AKX6	GO:0016817	0.274
D5AKX6	GO:0016462	0.274
D5AKX6	GO:0017111	0.237
D5AKX6	GO:0016887	0.203
D5AKX6	GO:0005515	0.188
D5AKX6	GO:0043167	0.162
D5AKX6	GO:0016491	0.125
D5AKX6	GO:0042623	0.122
D5AKX6	GO:0046872	0.12
D5AKX6	GO:0043169	0.12
D5AKX6	GO:0042802	0.116
D5AKX6	GO:0003924	0.105
D5AKX6	GO:0097159	0.098
D5AKX6	GO:1901363	0.095
D5AKX6	GO:0016772	0.08
D5AKX6	GO:0016740	0.08
D5AKX7	GO:0003824	0.865
D5AKX7	GO:0051540	0.499
D5AKX7	GO:0051536	0.499
D5AKX7	GO:0048037	0.499
D5AKX7	GO:0005488	0.499
D5AKX7	GO:0051539	0.364
D5AKX7	GO:0016740	0.228
D5AKX7	GO:0016491	0.225
D5AKX7	GO:0016829	0.201
D5AKX7	GO:0043167	0.145
D5AKX7	GO:0043169	0.113
D5AKX7	GO:0046872	0.109
D5AKX7	GO:0005515	0.084
D5AKX7	GO:0016830	0.078
D5AKX7	GO:0046914	0.066
D5AKX7	GO:0050662	0.057
D5AKX7	GO:0051537	0.051
D5AKX7	GO:1901363	0.05
D5AKX7	GO:0016741	0.049
D5AKX7	GO:0008168	0.049
D5DTX2	GO:0005488	0.935
D5DTX2	GO:0005515	0.837
D5DTX2	GO:0042802	0.462
D5DTX2	GO:0098772	0.065
D5DTX2	GO:0044877	0.06
D5DTX2	GO:0005102	0.056
D5DTX2	GO:0046983	0.05
D5DTX2	GO:0043167	0.048
D5DTX2	GO:0019899	0.045
D5DTX2	GO:0008289	0.042
D5DTX2	GO:0042803	0.036
D5DTX2	GO:0140110	0.035
D5DTX2	GO:0043168	0.033
D5DTX2	GO:0030234	0.033
D5DTX2	GO:0046872	0.029
D5DTX2	GO:0043169	0.029
D5DTX2	GO:0005543	0.029
D5DTX2	GO:0046914	0.027
D5DTX2	GO:0004857	0.026
D5DTX2	GO:0097159	0.025
D5LWW7	GO:0005488	0.932
D5LWW7	GO:0005515	0.913
D5LWW7	GO:0019899	0.17
D5LWW7	GO:0042802	0.133
D5LWW7	GO:0008134	0.122
D5LWW7	GO:0140096	0.113
D5LWW7	GO:0019787	0.113
D5LWW7	GO:0016740	0.113
D5LWW7	GO:0003824	0.113
D5LWW7	GO:0061659	0.11
D5LWW7	GO:0061630	0.11
D5LWW7	GO:0004842	0.11
D5LWW7	GO:0019904	0.108
D5LWW7	GO:0005102	0.097
D5LWW7	GO:0140110	0.089
D5LWW7	GO:0003712	0.089
D5LWW7	GO:0031072	0.074
D5LWW7	GO:0046983	0.069
D5LWW7	GO:1901363	0.063
D5LWW7	GO:0097159	0.063
D5RFM4	GO:0003824	0.922
D5RFM4	GO:0016853	0.201
D5RFM4	GO:0016854	0.2
D5RFM4	GO:0005488	0.16
D5RFM4	GO:0016787	0.14
D5RFM4	GO:0016829	0.127
D5RFM4	GO:0043167	0.099
D5RFM4	GO:0043169	0.098
D5RFM4	GO:0046872	0.089
D5RFM4	GO:0016740	0.086
D5RFM4	GO:0046914	0.081
D5RFM4	GO:0016835	0.07
D5RFM4	GO:0005515	0.059
D5RFM4	GO:0016746	0.051
D5RFM4	GO:0016836	0.05
D5RFM4	GO:0016810	0.046
D5RFM4	GO:0016788	0.04
D5RFM4	GO:0016747	0.04
D5RFM4	GO:0016811	0.039
D5RFM4	GO:0016860	0.033
D8QCG9	GO:0005488	0.678
D8QCG9	GO:0005515	0.336
D8QCG9	GO:0008289	0.215
D8QCG9	GO:0043167	0.132
D8QCG9	GO:0043168	0.128
D8QCG9	GO:0005543	0.125
D8QCG9	GO:0005198	0.117
D8QCG9	GO:0042802	0.085
D8QCG9	GO:0098772	0.066
D8QCG9	GO:0097367	0.052
D8QCG9	GO:0005102	0.048
D8QCG9	GO:0044877	0.035
D8QCG9	GO:0003824	0.031
D8QCG9	GO:0030545	0.03
D8QCG9	GO:0035091	0.028
D8QCG9	GO:0016787	0.028
D8QCG9	GO:0030246	0.027
D8QCG9	GO:0005215	0.023
D8QCG9	GO:0072341	0.022
D8QCG9	GO:0001786	0.022
D9PY12	GO:0003824	0.904
D9PY12	GO:0016491	0.442
D9PY12	GO:0005488	0.367
D9PY12	GO:0005515	0.157
D9PY12	GO:0036094	0.136
D9PY12	GO:0016740	0.132
D9PY12	GO:1901363	0.129
D9PY12	GO:0097159	0.125
D9PY12	GO:0050662	0.124
D9PY12	GO:0048037	0.124
D9PY12	GO:1901265	0.123
D9PY12	GO:0000166	0.123
D9PY12	GO:0043167	0.113
D9PY12	GO:0043168	0.08
D9PY12	GO:0042802	0.075
D9PY12	GO:0051287	0.057
D9PY12	GO:0046872	0.057
D9PY12	GO:0043169	0.057
D9PY12	GO:0016829	0.056
D9PY12	GO:0016835	0.055
E0CZ22	GO:0005488	0.951
E0CZ22	GO:0005515	0.863
E0CZ22	GO:0019899	0.232
E0CZ22	GO:0098772	0.195
E0CZ22	GO:0008092	0.14
E0CZ22	GO:0030234	0.1
E0CZ22	GO:0044877	0.098
E0CZ22	GO:0051020	0.097
E0CZ22	GO:0042802	0.096
E0CZ22	GO:0005102	0.081
E0CZ22	GO:0019900	0.08
E0CZ22	GO:0060589	0.079
E0CZ22	GO:0030695	0.079
E0CZ22	GO:0019901	0.077
E0CZ22	GO:0043167	0.072
E0CZ22	GO:0008289	0.072
E0CZ22	GO:0043168	0.068
E0CZ22	GO:0008134	0.061
E0CZ22	GO:0019904	0.057
E0CZ22	GO:0046983	0.056
E0D203	GO:0003824	0.974
E0D203	GO:0016740	0.721
E0D203	GO:0016746	0.716
E0D203	GO:0016747	0.707
E0D203	GO:0016491	0.382
E0D203	GO:0005488	0.353
E0D203	GO:0004312	0.323
E0D203	GO:0048037	0.263
E0D203	GO:0036094	0.193
E0D203	GO:0043167	0.181
E0D203	GO:0043168	0.165
E0D203	GO:0050662	0.163
E0D203	GO:0005515	0.145
E0D203	GO:1901363	0.121
E0D203	GO:0097159	0.113
E0D203	GO:0016614	0.101
E0D203	GO:0016616	0.095
E0D203	GO:0019842	0.082
E0D203	GO:1901265	0.075
E0D203	GO:0000166	0.075
E0D204	GO:0003824	0.958
E0D204	GO:0016740	0.661
E0D204	GO:0016746	0.656
E0D204	GO:0016747	0.646
E0D204	GO:0016491	0.381
E0D204	GO:0005488	0.356
E0D204	GO:0004312	0.289
E0D204	GO:0048037	0.254
E0D204	GO:0036094	0.19
E0D204	GO:0005515	0.181
E0D204	GO:0043167	0.173
E0D204	GO:0043168	0.167
E0D204	GO:0050662	0.146
E0D204	GO:1901363	0.107
E0D204	GO:0097159	0.101
E0D204	GO:0016614	0.095
E0D204	GO:0042802	0.094
E0D204	GO:0016616	0.089
E0D204	GO:1901265	0.079
E0D204	GO:0000166	0.079
E0D205	GO:0003824	0.973
E0D205	GO:0016740	0.776
E0D205	GO:0016746	0.77
E0D205	GO:0016747	0.76
E0D205	GO:0005488	0.342
E0D205	GO:0004312	0.335
E0D205	GO:0016491	0.267
E0D205	GO:0048037	0.246
E0D205	GO:0036094	0.172
E0D205	GO:0043167	0.17
E0D205	GO:0043168	0.159
E0D205	GO:0005515	0.156
E0D205	GO:0050662	0.131
E0D205	GO:1901363	0.083
E0D205	GO:0019842	0.082
E0D205	GO:0097159	0.076
E0D205	GO:0042802	0.076
E0D205	GO:0016614	0.066
E0D205	GO:0033218	0.064
E0D205	GO:0016616	0.062
E0D206	GO:0003824	0.976
E0D206	GO:0016740	0.78
E0D206	GO:0016746	0.774
E0D206	GO:0016747	0.764
E0D206	GO:0005488	0.338
E0D206	GO:0004312	0.321
E0D206	GO:0048037	0.263
E0D206	GO:0016491	0.241
E0D206	GO:0043167	0.19
E0D206	GO:0036094	0.188
E0D206	GO:0043168	0.183
E0D206	GO:0050662	0.154
E0D206	GO:0005515	0.147
E0D206	GO:0019842	0.087
E0D206	GO:1901363	0.084
E0D206	GO:0097159	0.081
E0D206	GO:0042802	0.072
E0D206	GO:0033218	0.07
E0D206	GO:0016614	0.063
E0D206	GO:0016616	0.057
E2I9M6	GO:0003824	0.796
E2I9M6	GO:0016788	0.718
E2I9M6	GO:0016787	0.718
E2I9M6	GO:0004518	0.713
E2I9M6	GO:0004519	0.643
E2I9M6	GO:0005488	0.503
E2I9M6	GO:0140097	0.389
E2I9M6	GO:0004536	0.389
E2I9M6	GO:0004520	0.389
E2I9M6	GO:0005515	0.304
E2I9M6	GO:1901363	0.259
E2I9M6	GO:0097159	0.258
E2I9M6	GO:0003676	0.249
E2I9M6	GO:0140098	0.235
E2I9M6	GO:0004540	0.228
E2I9M6	GO:0004521	0.223
E2I9M6	GO:0016893	0.117
E2I9M6	GO:0004527	0.117
E2I9M6	GO:0003677	0.114
E2I9M6	GO:0016891	0.095
E9DXX9	GO:0005488	0.829
E9DXX9	GO:0140110	0.721
E9DXX9	GO:0005515	0.714
E9DXX9	GO:0008134	0.556
E9DXX9	GO:0003712	0.507
E9DXX9	GO:0003713	0.481
E9DXX9	GO:0140297	0.324
E9DXX9	GO:1901363	0.277
E9DXX9	GO:0097159	0.277
E9DXX9	GO:0003677	0.277
E9DXX9	GO:0003676	0.277
E9DXX9	GO:0003700	0.238
E9DXX9	GO:0061629	0.197
E9DXX9	GO:0003682	0.169
E9DXX9	GO:0044212	0.153
E9DXX9	GO:0043565	0.153
E9DXX9	GO:0001067	0.153
E9DXX9	GO:0003690	0.118
E9DXX9	GO:1990837	0.115
E9DXX9	GO:0070491	0.109
E9DZB1	GO:0005488	0.348
E9DZB1	GO:0098772	0.231
E9DZB1	GO:0008289	0.158
E9DZB1	GO:0030234	0.14
E9DZB1	GO:0061135	0.136
E9DZB1	GO:0061134	0.136
E9DZB1	GO:0030414	0.136
E9DZB1	GO:0004866	0.136
E9DZB1	GO:0004857	0.136
E9DZB1	GO:0005515	0.114
E9DZB1	GO:0016247	0.069
E9DZB1	GO:0099106	0.068
E9DZB1	GO:0016248	0.068
E9DZB1	GO:0008200	0.068
E9DZB1	GO:0043167	0.057
E9DZB1	GO:0043168	0.055
E9DZB1	GO:0005543	0.054
E9DZB1	GO:0004867	0.049
E9DZB1	GO:0005102	0.045
E9DZB1	GO:0003824	0.044
E9E114	GO:0005488	0.425
E9E114	GO:0140110	0.392
E9E114	GO:0003700	0.392
E9E114	GO:1901363	0.269
E9E114	GO:0097159	0.269
E9E114	GO:0003676	0.269
E9E114	GO:0003677	0.229
E9E114	GO:0000981	0.142
E9E114	GO:0044212	0.141
E9E114	GO:0043565	0.141
E9E114	GO:0001067	0.141
E9E114	GO:0005515	0.139
E9E114	GO:0001228	0.092
E9E114	GO:0001216	0.092
E9E114	GO:0003690	0.067
E9E114	GO:1990837	0.063
E9E114	GO:0060089	0.063
E9E114	GO:0038023	0.063
E9E114	GO:0004888	0.061
E9E114	GO:0000976	0.047
E9EN44	GO:0005488	0.57
E9EN44	GO:0008289	0.359
E9EN44	GO:0005515	0.205
E9EN44	GO:0043168	0.191
E9EN44	GO:0043167	0.191
E9EN44	GO:0005543	0.188
E9EN44	GO:0098772	0.072
E9EN44	GO:0003824	0.059
E9EN44	GO:0042802	0.051
E9EN44	GO:0005198	0.048
E9EN44	GO:0016787	0.047
E9EN44	GO:0030234	0.046
E9EN44	GO:0005215	0.045
E9EN44	GO:0072341	0.04
E9EN44	GO:0004857	0.04
E9EN44	GO:0001786	0.04
E9EN44	GO:0035091	0.039
E9EN44	GO:0061134	0.038
E9EN44	GO:0061135	0.037
E9EN44	GO:0030414	0.037
E9EWQ4	GO:0005488	0.713
E9EWQ4	GO:0097159	0.41
E9EWQ4	GO:1901363	0.409
E9EWQ4	GO:0003676	0.389
E9EWQ4	GO:0005515	0.372
E9EWQ4	GO:0003677	0.35
E9EWQ4	GO:0043565	0.3
E9EWQ4	GO:0044212	0.28
E9EWQ4	GO:0001067	0.28
E9EWQ4	GO:0140110	0.235
E9EWQ4	GO:0003700	0.21
E9EWQ4	GO:0003690	0.208
E9EWQ4	GO:1990837	0.207
E9EWQ4	GO:0000976	0.199
E9EWQ4	GO:0046873	0.169
E9EWQ4	GO:0022890	0.169
E9EWQ4	GO:0022857	0.169
E9EWQ4	GO:0022836	0.169
E9EWQ4	GO:0022832	0.169
E9EWQ4	GO:0022803	0.169
E9EXC4	GO:0005488	0.808
E9EXC4	GO:0005515	0.619
E9EXC4	GO:1901363	0.209
E9EXC4	GO:0097159	0.209
E9EXC4	GO:0003676	0.209
E9EXC4	GO:0140110	0.194
E9EXC4	GO:0003677	0.12
E9EXC4	GO:0098772	0.116
E9EXC4	GO:0030234	0.116
E9EXC4	GO:0042802	0.086
E9EXC4	GO:0003712	0.073
E9EXC4	GO:0003682	0.063
E9EXC4	GO:0003700	0.062
E9EXC4	GO:0060090	0.059
E9EXC4	GO:0008134	0.059
E9EXC4	GO:0019899	0.057
E9EXC4	GO:0043565	0.055
E9EXC4	GO:0003723	0.055
E9EXC4	GO:0030674	0.051
E9EXC4	GO:0044212	0.046
E9F0C5	GO:0005488	0.876
E9F0C5	GO:1901363	0.844
E9F0C5	GO:0097159	0.844
E9F0C5	GO:0003676	0.844
E9F0C5	GO:0003677	0.822
E9F0C5	GO:0043565	0.649
E9F0C5	GO:0044212	0.639
E9F0C5	GO:0001067	0.639
E9F0C5	GO:0140110	0.62
E9F0C5	GO:0003700	0.606
E9F0C5	GO:0003690	0.418
E9F0C5	GO:1990837	0.4
E9F0C5	GO:0000976	0.397
E9F0C5	GO:0000981	0.392
E9F0C5	GO:0000987	0.368
E9F0C5	GO:0001012	0.294
E9F0C5	GO:0000977	0.292
E9F0C5	GO:0005515	0.285
E9F0C5	GO:0000978	0.281
E9F0C5	GO:0001228	0.161
E9F591	GO:0005488	0.843
E9F591	GO:1901363	0.745
E9F591	GO:0097159	0.745
E9F591	GO:0003676	0.745
E9F591	GO:0003677	0.733
E9F591	GO:0044212	0.517
E9F591	GO:0001067	0.517
E9F591	GO:0043565	0.46
E9F591	GO:0140110	0.4
E9F591	GO:0003700	0.361
E9F591	GO:0005515	0.296
E9F591	GO:0003690	0.269
E9F591	GO:1990837	0.243
E9F591	GO:0000976	0.198
E9F591	GO:0000981	0.138
E9F591	GO:0000987	0.103
E9F591	GO:0001012	0.097
E9F591	GO:0000977	0.096
E9F591	GO:0000978	0.083
E9F591	GO:0008134	0.072
E9FBT2	GO:0005488	0.628
E9FBT2	GO:0008289	0.277
E9FBT2	GO:0005515	0.241
E9FBT2	GO:0043167	0.202
E9FBT2	GO:0043168	0.201
E9FBT2	GO:0005543	0.195
E9FBT2	GO:0005198	0.114
E9FBT2	GO:0042802	0.066
E9FBT2	GO:0097367	0.065
E9FBT2	GO:0098772	0.057
E9FBT2	GO:0005215	0.038
E9FBT2	GO:0035091	0.036
E9FBT2	GO:0003824	0.034
E9FBT2	GO:0072341	0.033
E9FBT2	GO:0030246	0.033
E9FBT2	GO:0001786	0.033
E9FBT2	GO:0044877	0.031
E9FBT2	GO:0016787	0.03
E9FBT2	GO:0005102	0.029
E9FBT2	GO:0022857	0.025
E9FDE9	GO:0005488	0.637
E9FDE9	GO:0005515	0.253
E9FDE9	GO:0008289	0.229
E9FDE9	GO:0043167	0.144
E9FDE9	GO:0043168	0.139
E9FDE9	GO:0005543	0.134
E9FDE9	GO:0005198	0.083
E9FDE9	GO:0042802	0.076
E9FDE9	GO:0097367	0.058
E9FDE9	GO:0098772	0.05
E9FDE9	GO:0005215	0.036
E9FDE9	GO:0005102	0.031
E9FDE9	GO:0022857	0.028
E9FDE9	GO:0044877	0.025
E9FDE9	GO:0003824	0.023
E9FDE9	GO:0036094	0.022
E9FDE9	GO:0035091	0.022
E9FDE9	GO:0030545	0.022
E9FDE9	GO:0030246	0.021
E9FDE9	GO:0016787	0.02
E9Q368	GO:0003824	0.767
E9Q368	GO:0016740	0.712
E9Q368	GO:0016741	0.681
E9Q368	GO:0008168	0.681
E9Q368	GO:0008757	0.626
E9Q368	GO:0140098	0.574
E9Q368	GO:0008173	0.574
E9Q368	GO:0005488	0.404
E9Q368	GO:0140101	0.31
E9Q368	GO:0008175	0.288
E9Q368	GO:0005515	0.242
E9Q368	GO:0008171	0.24
E9Q368	GO:0097159	0.226
E9Q368	GO:1901363	0.224
E9Q368	GO:0003676	0.216
E9Q368	GO:0003723	0.204
E9Q368	GO:0140102	0.104
E9Q368	GO:0008649	0.104
E9Q368	GO:0140096	0.048
E9Q368	GO:0019899	0.04
E9QG33	GO:0005488	0.931
E9QG33	GO:0005515	0.879
E9QG33	GO:0015631	0.534
E9QG33	GO:0008092	0.534
E9QG33	GO:0008017	0.534
E9QG33	GO:0042802	0.21
E9QG33	GO:0019899	0.093
E9QG33	GO:0044877	0.086
E9QG33	GO:0046983	0.077
E9QG33	GO:0042803	0.054
E9QG33	GO:0005198	0.048
E9QG33	GO:0019900	0.047
E9QG33	GO:0019901	0.046
E9QG33	GO:0019904	0.042
E9QG33	GO:1901363	0.032
E9QG33	GO:0097159	0.032
E9QG33	GO:0051010	0.032
E9QG33	GO:0003676	0.031
E9QG33	GO:0003779	0.025
E9QG33	GO:0005102	0.024
F0VAI6	GO:0003824	0.899
F0VAI6	GO:0016853	0.75
F0VAI6	GO:0016860	0.735
F0VAI6	GO:0140096	0.681
F0VAI6	GO:0016491	0.51
F0VAI6	GO:0016667	0.496
F0VAI6	GO:0015036	0.355
F0VAI6	GO:0005488	0.344
F0VAI6	GO:0005515	0.316
F0VAI6	GO:0015037	0.154
F0VAI6	GO:0016671	0.097
F0VAI6	GO:0051082	0.066
F0VAI6	GO:0044877	0.064
F0VAI6	GO:0016740	0.06
F0VAI6	GO:0016746	0.058
F0VAI6	GO:0005102	0.056
F0VAI6	GO:0016755	0.055
F0VAI6	GO:0016787	0.038
F0VAI6	GO:0008233	0.038
F0VAI6	GO:0016705	0.037
F2SL79	GO:0003824	0.982
F2SL79	GO:0016491	0.91
F2SL79	GO:0016614	0.306
F2SL79	GO:0016616	0.156
F2SL79	GO:0016645	0.088
F2SL79	GO:0005488	0.073
F2SL79	GO:0016627	0.059
F2SL79	GO:0043167	0.055
F2SL79	GO:0016638	0.043
F2SL79	GO:0048037	0.042
F2SL79	GO:0016641	0.042
F2SL79	GO:0097159	0.04
F2SL79	GO:0036094	0.04
F2SL79	GO:1901363	0.039
F2SL79	GO:1901265	0.038
F2SL79	GO:0000166	0.038
F2SL79	GO:0050662	0.033
F2SL79	GO:0043168	0.032
F2SL79	GO:0016787	0.032
F2SL79	GO:0050660	0.027
F2SL80	GO:0140110	0.406
F2SL80	GO:0003700	0.405
F2SL80	GO:0005488	0.35
F2SL80	GO:1901363	0.32
F2SL80	GO:0097159	0.32
F2SL80	GO:0003676	0.32
F2SL80	GO:0003677	0.312
F2SL80	GO:0044212	0.21
F2SL80	GO:0001067	0.21
F2SL80	GO:0043565	0.174
F2SL80	GO:0000981	0.111
F2SL80	GO:0003690	0.1
F2SL80	GO:0005515	0.09
F2SL80	GO:1990837	0.086
F2SL80	GO:0000976	0.082
F2SL80	GO:0001216	0.079
F2SL80	GO:0001228	0.077
F2SL80	GO:0003824	0.073
F2SL80	GO:0000987	0.056
F2SL80	GO:0001012	0.05
F2SL81	GO:0022857	0.989
F2SL81	GO:0005215	0.989
F2SL81	GO:0015075	0.601
F2SL81	GO:0015318	0.543
F2SL81	GO:0008509	0.437
F2SL81	GO:0008514	0.345
F2SL81	GO:0046943	0.29
F2SL81	GO:0005342	0.29
F2SL81	GO:0008324	0.275
F2SL81	GO:0015171	0.185
F2SL81	GO:0022804	0.151
F2SL81	GO:0015291	0.145
F2SL81	GO:0022890	0.139
F2SL81	GO:0022853	0.119
F2SL81	GO:0015174	0.115
F2SL81	GO:0015077	0.1
F2SL81	GO:0008028	0.095
F2SL81	GO:0042887	0.092
F2SL81	GO:1901618	0.085
F2SL81	GO:0046873	0.075
F2SL82	GO:0003824	0.985
F2SL82	GO:0016741	0.938
F2SL82	GO:0016740	0.938
F2SL82	GO:0008168	0.938
F2SL82	GO:0008171	0.506
F2SL82	GO:0008757	0.498
F2SL82	GO:0005488	0.057
F2SL82	GO:0005515	0.047
F2SL82	GO:0008170	0.039
F2SL82	GO:0042802	0.036
F2SL82	GO:0140096	0.025
F2SL82	GO:0008276	0.025
F2SL82	GO:0016491	0.024
F2SL82	GO:0046983	0.018
F2SL82	GO:0042803	0.018
F2SL82	GO:0016829	0.009
F2SL82	GO:0016765	0.008
F2SL82	GO:0140098	0.007
F2SL82	GO:0016787	0.007
F2SL82	GO:0008173	0.007
F2SL83	GO:0003824	0.961
F2SL83	GO:0016491	0.904
F2SL83	GO:0016682	0.692
F2SL83	GO:0016679	0.692
F2SL83	GO:0016722	0.141
F2SL83	GO:0005488	0.077
F2SL83	GO:0043167	0.051
F2SL83	GO:0043169	0.05
F2SL83	GO:0046872	0.049
F2SL83	GO:0046914	0.047
F2SL83	GO:0005507	0.045
F2SL83	GO:0016787	0.031
F2SL83	GO:0005515	0.028
F2SL83	GO:0004497	0.028
F2SL83	GO:0016705	0.026
F2SL83	GO:0005215	0.026
F2SL83	GO:0022857	0.025
F2SL83	GO:0015318	0.022
F2SL83	GO:0015075	0.022
F2SL83	GO:0046873	0.019
F2SL84	GO:0005488	0.476
F2SL84	GO:0005515	0.279
F2SL84	GO:0003824	0.182
F2SL84	GO:0098772	0.11
F2SL84	GO:0030234	0.105
F2SL84	GO:0004857	0.085
F2SL84	GO:0061135	0.06
F2SL84	GO:0061134	0.06
F2SL84	GO:0030414	0.06
F2SL84	GO:0004866	0.06
F2SL84	GO:0042802	0.051
F2SL84	GO:0043167	0.033
F2SL84	GO:0046983	0.031
F2SL84	GO:0097159	0.029
F2SL84	GO:0016829	0.029
F2SL84	GO:0042803	0.026
F2SL84	GO:0046872	0.025
F2SL84	GO:0043169	0.025
F2SL84	GO:0005215	0.025
F2SL84	GO:0008289	0.024
F2SL85	GO:0003824	0.955
F2SL85	GO:0016491	0.888
F2SL85	GO:0016614	0.685
F2SL85	GO:0016616	0.681
F2SL85	GO:0005488	0.241
F2SL85	GO:0005515	0.152
F2SL85	GO:0016628	0.119
F2SL85	GO:0016627	0.119
F2SL85	GO:0097159	0.11
F2SL85	GO:1901363	0.109
F2SL85	GO:0036094	0.106
F2SL85	GO:0048037	0.102
F2SL85	GO:1901265	0.101
F2SL85	GO:0050662	0.101
F2SL85	GO:0000166	0.1
F2SL85	GO:0043167	0.093
F2SL85	GO:0033764	0.087
F2SL85	GO:0016229	0.087
F2SL85	GO:0043168	0.076
F2SL85	GO:0050661	0.066
F2SL86	GO:0003824	0.99
F2SL86	GO:0016491	0.907
F2SL86	GO:0004497	0.589
F2SL86	GO:0016705	0.507
F2SL86	GO:0016709	0.494
F2SL86	GO:0005488	0.067
F2SL86	GO:0036094	0.053
F2SL86	GO:0048037	0.049
F2SL86	GO:0043167	0.046
F2SL86	GO:1901363	0.042
F2SL86	GO:0097159	0.041
F2SL86	GO:0050662	0.04
F2SL86	GO:0043168	0.04
F2SL86	GO:1901265	0.038
F2SL86	GO:0000166	0.038
F2SL86	GO:0016829	0.03
F2SL86	GO:0016651	0.028
F2SL86	GO:0050660	0.024
F2SL86	GO:0050661	0.021
F2SL86	GO:0016667	0.02
F6K5S6	GO:0005488	0.72
F6K5S6	GO:0005515	0.641
F6K5S6	GO:0005102	0.589
F6K5S6	GO:0001664	0.242
F6K5S6	GO:0098772	0.215
F6K5S6	GO:0030545	0.165
F6K5S6	GO:0048018	0.162
F6K5S6	GO:0030546	0.162
F6K5S6	GO:0005179	0.095
F6K5S6	GO:0071855	0.075
F6K5S6	GO:0008289	0.066
F6K5S6	GO:0043167	0.042
F6K5S6	GO:0043168	0.041
F6K5S6	GO:0042802	0.041
F6K5S6	GO:0005184	0.039
F6K5S6	GO:0005543	0.035
F6K5S6	GO:0005198	0.033
F6K5S6	GO:0097367	0.027
F6K5S6	GO:0030234	0.027
F6K5S6	GO:0003824	0.026
F6K6F3	GO:0098772	0.691
F6K6F3	GO:0099106	0.662
F6K6F3	GO:0016248	0.662
F6K6F3	GO:0016247	0.662
F6K6F3	GO:0008200	0.662
F6K6F3	GO:0017080	0.313
F6K6F3	GO:0015459	0.207
F6K6F3	GO:0005488	0.173
F6K6F3	GO:0008289	0.119
F6K6F3	GO:0005515	0.069
F6K6F3	GO:0003824	0.062
F6K6F3	GO:0043167	0.057
F6K6F3	GO:0043168	0.055
F6K6F3	GO:0005543	0.055
F6K6F3	GO:0016788	0.044
F6K6F3	GO:0016787	0.044
F6K6F3	GO:0016298	0.043
F6K6F3	GO:0005246	0.043
F6K6F3	GO:0004620	0.042
F6K6F3	GO:0030234	0.038
F6Q2R9	GO:0005488	0.398
F6Q2R9	GO:0005198	0.369
F6Q2R9	GO:0005515	0.227
F6Q2R9	GO:0046872	0.189
F6Q2R9	GO:0043169	0.189
F6Q2R9	GO:0043167	0.189
F6Q2R9	GO:0005509	0.189
F6Q2R9	GO:0042802	0.157
F6Q2R9	GO:0030246	0.146
F6Q2R9	GO:0048029	0.106
F6Q2R9	GO:0036094	0.106
F6Q2R9	GO:0046983	0.072
F6Q2R9	GO:0098772	0.071
F6Q2R9	GO:0042803	0.069
F6Q2R9	GO:0030234	0.065
F6Q2R9	GO:0004857	0.065
F6Q2R9	GO:0061135	0.063
F6Q2R9	GO:0061134	0.063
F6Q2R9	GO:0030414	0.063
F6Q2R9	GO:0004866	0.063
F8L4W9	GO:0003824	0.951
F8L4W9	GO:0140096	0.927
F8L4W9	GO:0016787	0.927
F8L4W9	GO:0008233	0.927
F8L4W9	GO:0070011	0.903
F8L4W9	GO:0008234	0.875
F8L4W9	GO:0019783	0.622
F8L4W9	GO:0004175	0.178
F8L4W9	GO:0101005	0.161
F8L4W9	GO:0036459	0.143
F8L4W9	GO:0004843	0.142
F8L4W9	GO:0004197	0.09
F8L4W9	GO:0005488	0.083
F8L4W9	GO:0005515	0.067
F8L4W9	GO:0016740	0.066
F8L4W9	GO:0016746	0.036
F8L4W9	GO:0016757	0.025
F8L4W9	GO:0016747	0.022
F8L4W9	GO:0016788	0.017
F8L4W9	GO:0098772	0.016
F8L6R0	GO:0003824	0.94
F8L6R0	GO:0140096	0.939
F8L6R0	GO:0016787	0.939
F8L6R0	GO:0070011	0.933
F8L6R0	GO:0008234	0.933
F8L6R0	GO:0008233	0.933
F8L6R0	GO:0101005	0.784
F8L6R0	GO:0019783	0.771
F8L6R0	GO:0036459	0.764
F8L6R0	GO:0004843	0.681
F8L6R0	GO:0005488	0.334
F8L6R0	GO:0005515	0.27
F8L6R0	GO:0004175	0.172
F8L6R0	GO:0004197	0.171
F8L6R0	GO:0016740	0.081
F8L6R0	GO:0019787	0.069
F8L6R0	GO:0004842	0.069
F8L6R0	GO:0019899	0.053
F8L6R0	GO:0005102	0.048
F8L6R0	GO:0001664	0.043
F8L8G5	GO:0003824	0.92
F8L8G5	GO:0140096	0.908
F8L8G5	GO:0016787	0.908
F8L8G5	GO:0070011	0.903
