Q22A67	GO:0006928	0.331
Q22A67	GO:0007017	0.329
Q22A67	GO:0051234	0.319
Q22A67	GO:0006810	0.319
Q22A67	GO:0007018	0.304
Q22A67	GO:0006996	0.254
Q22A67	GO:0007275	0.225
Q22A67	GO:0003341	0.212
Q22A67	GO:0044085	0.184
Q22A67	GO:0007010	0.18
Q22A67	GO:0022607	0.165
Q22A67	GO:0048731	0.154
Q22A67	GO:0099111	0.143
Q2HYY9	GO:0098542	0.881
Q2HYY9	GO:0051707	0.881
Q2HYY9	GO:0051704	0.881
Q2HYY9	GO:0050896	0.881
Q2HYY9	GO:0043207	0.881
Q2HYY9	GO:0009607	0.881
Q2HYY9	GO:0009605	0.881
Q2HYY9	GO:0006952	0.881
Q2HYY9	GO:0006950	0.881
Q2HYY9	GO:0042742	0.832
Q2HYY9	GO:0009617	0.832
Q2HYY9	GO:0050829	0.598
Q2HYY9	GO:0050830	0.547
Q2HYY9	GO:0006955	0.301
Q2HYY9	GO:0002376	0.301
Q2HYY9	GO:0009987	0.236
Q2HYY9	GO:0045087	0.205
Q2HYY9	GO:0044419	0.186
Q2HYY9	GO:0065007	0.176
Q2HYY9	GO:0050832	0.175
Q2RW96	GO:0009987	0.733
Q2RW96	GO:0008152	0.627
Q2RW96	GO:0044237	0.512
Q2RW96	GO:0071704	0.475
Q2RW96	GO:0044238	0.334
Q2RW96	GO:0044281	0.266
Q2RW96	GO:0006807	0.263
Q2RW96	GO:1901564	0.229
Q2RW96	GO:0009058	0.177
Q2RW96	GO:1901576	0.172
Q2RW96	GO:0071840	0.172
Q2RW96	GO:0016043	0.165
Q2RW96	GO:0044249	0.158
Q2RW96	GO:0043436	0.136
Q2RW96	GO:0019752	0.136
Q2RW96	GO:0006082	0.136
Q2RW96	GO:0050896	0.133
Q2RW96	GO:0044085	0.128
Q2RW96	GO:0006793	0.124
Q2RW96	GO:1901360	0.118
Q2U3W7	GO:0009987	0.588
Q2U3W7	GO:0051704	0.369
Q2U3W7	GO:0050896	0.306
Q2U3W7	GO:0071840	0.234
Q2U3W7	GO:0006950	0.227
Q2U3W7	GO:0044419	0.205
Q2U3W7	GO:0016043	0.201
Q2U3W7	GO:0008152	0.171
Q2U3W7	GO:0071554	0.159
Q2U3W7	GO:0032502	0.127
Q2U3W7	GO:0044237	0.12
Q2U3W7	GO:0044085	0.12
Q2U3W7	GO:0000003	0.117
Q2U3W7	GO:0042221	0.115
Q2U3W7	GO:0048856	0.111
Q2U3W7	GO:0009605	0.109
Q2U3W7	GO:0071555	0.103
Q2U3W7	GO:0045229	0.103
Q2U3W7	GO:0009405	0.103
Q2U3W7	GO:0022414	0.102
Q386F1	GO:0051234	0.571
Q386F1	GO:0051179	0.571
Q386F1	GO:0006810	0.571
Q386F1	GO:0071702	0.455
Q386F1	GO:0050896	0.382
Q386F1	GO:0071705	0.32
Q386F1	GO:0042221	0.31
Q386F1	GO:0042493	0.237
Q386F1	GO:0009987	0.188
Q386F1	GO:0006811	0.179
Q386F1	GO:0065007	0.15
Q386F1	GO:0006820	0.144
Q386F1	GO:1901264	0.112
Q386F1	GO:0015931	0.106
Q386F1	GO:0032501	0.105
Q386F1	GO:0015711	0.1
Q386F1	GO:0032502	0.086
Q386F1	GO:0055085	0.085
Q386F1	GO:0050789	0.084
Q386F1	GO:0048856	0.073
Q389T1	GO:0009987	0.697
Q389T1	GO:0008152	0.392
Q389T1	GO:0071704	0.379
Q389T1	GO:0043170	0.379
Q389T1	GO:0006807	0.374
Q389T1	GO:0044238	0.368
Q389T1	GO:0044237	0.367
Q389T1	GO:0071840	0.353
Q389T1	GO:0016043	0.346
Q389T1	GO:0006996	0.343
Q389T1	GO:0044260	0.305
Q389T1	GO:0051276	0.292
Q389T1	GO:0051704	0.264
Q389T1	GO:0050896	0.259
Q389T1	GO:0006950	0.243
Q389T1	GO:1901564	0.21
Q389T1	GO:0019538	0.21
Q389T1	GO:0044267	0.192
Q389T1	GO:0006952	0.181
Q389T1	GO:0043412	0.179
Q38CB5	GO:0009987	0.764
Q38CB5	GO:0008152	0.55
Q38CB5	GO:0044237	0.513
Q38CB5	GO:0071704	0.48
Q38CB5	GO:0006807	0.469
Q38CB5	GO:0044238	0.436
Q38CB5	GO:0034641	0.402
Q38CB5	GO:0006725	0.35
Q38CB5	GO:1901360	0.349
Q38CB5	GO:0046483	0.348
Q38CB5	GO:0006139	0.348
Q38CB5	GO:0043170	0.343
Q38CB5	GO:0010467	0.308
Q38CB5	GO:0090304	0.255
Q38CB5	GO:0016070	0.249
Q38CB5	GO:0044249	0.215
Q38CB5	GO:0009058	0.215
Q38CB5	GO:0044260	0.202
Q38CB5	GO:1901564	0.198
Q38CB5	GO:1901576	0.192
Q3Y316	GO:0008152	0.894
Q3Y316	GO:0009987	0.825
Q3Y316	GO:0071704	0.816
Q3Y316	GO:0044237	0.8
Q3Y316	GO:0044281	0.614
Q3Y316	GO:0044238	0.506
Q3Y316	GO:0009058	0.454
Q3Y316	GO:0006807	0.446
Q3Y316	GO:0044249	0.445
Q3Y316	GO:1901576	0.438
Q3Y316	GO:0043436	0.426
Q3Y316	GO:0019752	0.426
Q3Y316	GO:0006082	0.426
Q3Y316	GO:1901564	0.415
Q3Y316	GO:1901360	0.306
Q3Y316	GO:0044283	0.301
Q3Y316	GO:0034641	0.3
Q3Y316	GO:1901575	0.286
Q3Y316	GO:0009056	0.286
Q3Y316	GO:0006520	0.257
Q4D9P2	GO:0009987	0.682
Q4D9P2	GO:0008152	0.638
Q4D9P2	GO:0044237	0.623
Q4D9P2	GO:0071704	0.613
Q4D9P2	GO:0006807	0.58
Q4D9P2	GO:0044238	0.559
Q4D9P2	GO:0043170	0.499
Q4D9P2	GO:0044260	0.457
Q4D9P2	GO:0043412	0.411
Q4D9P2	GO:0065007	0.403
Q4D9P2	GO:1901564	0.391
Q4D9P2	GO:0044267	0.39
Q4D9P2	GO:0036211	0.39
Q4D9P2	GO:0019538	0.39
Q4D9P2	GO:0006464	0.39
Q4D9P2	GO:0050789	0.315
Q4D9P2	GO:0071840	0.304
Q4D9P2	GO:0016043	0.304
Q4D9P2	GO:0006996	0.295
Q4D9P2	GO:0051276	0.294
Q4J8R2	GO:0009987	0.93
Q4J8R2	GO:0008152	0.884
Q4J8R2	GO:0071704	0.883
Q4J8R2	GO:0044237	0.883
Q4J8R2	GO:0006807	0.841
Q4J8R2	GO:0034641	0.827
Q4J8R2	GO:0044238	0.824
Q4J8R2	GO:0046483	0.81
Q4J8R2	GO:1901360	0.808
Q4J8R2	GO:0006725	0.808
Q4J8R2	GO:0006139	0.808
Q4J8R2	GO:0043170	0.62
Q4J8R2	GO:0090304	0.574
Q4J8R2	GO:0044260	0.472
Q4J8R2	GO:0006259	0.422
Q4J8R2	GO:0009058	0.398
Q4J8R2	GO:0044249	0.395
Q4J8R2	GO:1901576	0.383
Q4J8R2	GO:0050896	0.371
Q4J8R2	GO:0051716	0.366
Q4JAB7	GO:0009987	0.875
Q4JAB7	GO:0008152	0.723
Q4JAB7	GO:0071704	0.722
Q4JAB7	GO:0043170	0.703
Q4JAB7	GO:0044237	0.699
Q4JAB7	GO:0044260	0.553
Q4JAB7	GO:0006807	0.519
Q4JAB7	GO:0044238	0.511
Q4JAB7	GO:1901360	0.51
Q4JAB7	GO:0046483	0.51
Q4JAB7	GO:0034641	0.51
Q4JAB7	GO:0006725	0.51
Q4JAB7	GO:0006139	0.51
Q4JAB7	GO:0090304	0.473
Q4JAB7	GO:1901576	0.469
Q4JAB7	GO:0044249	0.469
Q4JAB7	GO:0034645	0.469
Q4JAB7	GO:0009059	0.469
Q4JAB7	GO:0009058	0.469
Q4JAB7	GO:0071840	0.385
Q4V835	GO:0065007	0.751
Q4V835	GO:0050789	0.726
Q4V835	GO:0050794	0.677
Q4V835	GO:0009987	0.676
Q4V835	GO:0019222	0.606
Q4V835	GO:0060255	0.601
Q4V835	GO:0080090	0.589
Q4V835	GO:0031323	0.578
Q4V835	GO:0051171	0.571
Q4V835	GO:0019219	0.57
Q4V835	GO:0071840	0.475
Q4V835	GO:0051276	0.475
Q4V835	GO:0016043	0.475
Q4V835	GO:0006996	0.475
Q4V835	GO:0010468	0.437
Q4V835	GO:0031326	0.427
Q4V835	GO:0009889	0.427
Q4V835	GO:2000112	0.426
Q4V835	GO:0010556	0.426
Q4V835	GO:2001141	0.401
Q4WMW2	GO:0009987	0.78
Q4WMW2	GO:0071554	0.45
Q4WMW2	GO:0008152	0.45
Q4WMW2	GO:0071704	0.437
Q4WMW2	GO:0044238	0.351
Q4WMW2	GO:0005975	0.344
Q4WMW2	GO:0071840	0.334
Q4WMW2	GO:0044237	0.331
Q4WMW2	GO:0043170	0.323
Q4WMW2	GO:0016043	0.294
Q4WMW2	GO:0071555	0.258
Q4WMW2	GO:0045229	0.258
Q4WMW2	GO:0005976	0.255
Q4WMW2	GO:0071852	0.243
Q4WMW2	GO:0031505	0.237
Q4WMW2	GO:0051704	0.226
Q4WMW2	GO:0050896	0.216
Q4WMW2	GO:1901575	0.191
Q4WMW2	GO:0009056	0.191
Q4WMW2	GO:0044262	0.18
Q4WXE6	GO:0009987	0.798
Q4WXE6	GO:0071554	0.493
Q4WXE6	GO:0071840	0.412
Q4WXE6	GO:0016043	0.374
Q4WXE6	GO:0071555	0.359
Q4WXE6	GO:0045229	0.359
Q4WXE6	GO:0008152	0.353
Q4WXE6	GO:0071852	0.347
Q4WXE6	GO:0031505	0.344
Q4WXE6	GO:0071704	0.325
Q4WXE6	GO:0051704	0.27
Q4WXE6	GO:0044237	0.258
Q4WXE6	GO:0044238	0.226
Q4WXE6	GO:0043170	0.217
Q4WXE6	GO:0005975	0.215
Q4WXE6	GO:0050896	0.209
Q4WXE6	GO:0005976	0.15
Q4WXE6	GO:0032502	0.138
Q4WXE6	GO:0000003	0.121
Q4WXE6	GO:0048856	0.118
Q4WXF4	GO:0009987	0.883
Q4WXF4	GO:0008152	0.864
Q4WXF4	GO:0044237	0.838
Q4WXF4	GO:0044281	0.777
Q4WXF4	GO:0071704	0.774
Q4WXF4	GO:0043436	0.671
Q4WXF4	GO:0019752	0.671
Q4WXF4	GO:0006082	0.671
Q4WXF4	GO:0044238	0.662
Q4WXF4	GO:0006807	0.633
Q4WXF4	GO:1901564	0.616
Q4WXF4	GO:0006520	0.577
Q4WXF4	GO:1901605	0.509
Q4WXF4	GO:0009058	0.396
Q4WXF4	GO:1901576	0.395
Q4WXF4	GO:0044249	0.387
Q4WXF4	GO:0017144	0.37
Q4WXF4	GO:0065007	0.356
Q4WXF4	GO:0009069	0.347
Q4WXF4	GO:1901566	0.331
Q4WZV3	GO:0008152	0.936
Q4WZV3	GO:0071704	0.916
Q4WZV3	GO:0009987	0.91
Q4WZV3	GO:0044237	0.894
Q4WZV3	GO:0009058	0.736
Q4WZV3	GO:0044249	0.732
Q4WZV3	GO:1901576	0.727
Q4WZV3	GO:0006807	0.715
Q4WZV3	GO:1901564	0.695
Q4WZV3	GO:0044281	0.633
Q4WZV3	GO:0044238	0.614
Q4WZV3	GO:1901566	0.578
Q4WZV3	GO:1901360	0.52
Q4WZV3	GO:0043436	0.491
Q4WZV3	GO:0006082	0.491
Q4WZV3	GO:0019752	0.488
Q4WZV3	GO:0034641	0.484
Q4WZV3	GO:0044283	0.461
Q4WZV3	GO:0006520	0.452
Q4WZV3	GO:0006725	0.434
Q54WU1	GO:0009987	0.519
Q54WU1	GO:0065007	0.502
Q54WU1	GO:0050896	0.501
Q54WU1	GO:0050789	0.396
Q54WU1	GO:0050794	0.347
Q54WU1	GO:0051704	0.334
Q54WU1	GO:0032502	0.311
Q54WU1	GO:0048856	0.307
Q54WU1	GO:0099120	0.303
Q54WU1	GO:0090702	0.303
Q54WU1	GO:0051703	0.303
Q54WU1	GO:0030587	0.303
Q54WU1	GO:0051716	0.277
Q54WU1	GO:0065008	0.276
Q54WU1	GO:0042221	0.242
Q54WU1	GO:0009605	0.23
Q54WU1	GO:0032501	0.223
Q54WU1	GO:0006950	0.213
Q54WU1	GO:0051179	0.209
Q54WU1	GO:0032879	0.208
Q57XN4	GO:0009987	0.814
Q57XN4	GO:0008152	0.738
Q57XN4	GO:0071704	0.737
Q57XN4	GO:0044237	0.737
Q57XN4	GO:0044238	0.735
Q57XN4	GO:1901564	0.732
Q57XN4	GO:0006807	0.732
Q57XN4	GO:0043170	0.73
Q57XN4	GO:0034641	0.73
Q57XN4	GO:1901576	0.729
Q57XN4	GO:1901566	0.729
Q57XN4	GO:0044271	0.729
Q57XN4	GO:0044267	0.729
Q57XN4	GO:0044260	0.729
Q57XN4	GO:0044249	0.729
Q57XN4	GO:0043604	0.729
Q57XN4	GO:0043603	0.729
Q57XN4	GO:0043043	0.729
Q57XN4	GO:0034645	0.729
Q57XN4	GO:0019538	0.729
Q57YJ0	GO:0009987	0.704
Q57YJ0	GO:0008152	0.361
Q57YJ0	GO:0071840	0.351
Q57YJ0	GO:0016043	0.342
Q57YJ0	GO:0071704	0.337
Q57YJ0	GO:0006807	0.335
Q57YJ0	GO:0065007	0.332
Q57YJ0	GO:0050789	0.32
Q57YJ0	GO:0044237	0.32
Q57YJ0	GO:0043170	0.314
Q57YJ0	GO:0044238	0.298
Q57YJ0	GO:0006996	0.284
Q57YJ0	GO:0051276	0.28
Q57YJ0	GO:0034641	0.277
Q57YJ0	GO:1901360	0.276
Q57YJ0	GO:0046483	0.276
Q57YJ0	GO:0006725	0.276
Q57YJ0	GO:0006139	0.276
Q57YJ0	GO:0090304	0.242
Q57YJ0	GO:0050794	0.236
Q583R7	GO:0009987	0.84
Q583R7	GO:0044237	0.708
Q583R7	GO:0008152	0.708
Q583R7	GO:0071704	0.7
Q583R7	GO:0006807	0.674
Q583R7	GO:0044238	0.662
Q583R7	GO:1901360	0.655
Q583R7	GO:0046483	0.655
Q583R7	GO:0034641	0.655
Q583R7	GO:0006725	0.655
Q583R7	GO:0006139	0.655
Q583R7	GO:0043170	0.533
Q583R7	GO:0090304	0.519
Q583R7	GO:0016070	0.508
Q583R7	GO:0006396	0.29
Q583R7	GO:1901575	0.283
Q583R7	GO:1901361	0.283
Q583R7	GO:0046700	0.283
Q583R7	GO:0044270	0.283
Q583R7	GO:0044248	0.283
Q59TS6	GO:0065007	0.782
Q59TS6	GO:0050789	0.782
Q59TS6	GO:0050794	0.726
Q59TS6	GO:0019222	0.647
Q59TS6	GO:0009889	0.647
Q59TS6	GO:0060255	0.646
Q59TS6	GO:0031326	0.646
Q59TS6	GO:0031323	0.646
Q59TS6	GO:0080090	0.645
Q59TS6	GO:0051171	0.645
Q59TS6	GO:0010468	0.645
Q59TS6	GO:2000112	0.644
Q59TS6	GO:0019219	0.644
Q59TS6	GO:0010556	0.644
Q59TS6	GO:2001141	0.643
Q59TS6	GO:1903506	0.643
Q59TS6	GO:0051252	0.643
Q59TS6	GO:0009987	0.643
Q59TS6	GO:0006355	0.643
Q59TS6	GO:0050896	0.457
Q5ANG4	GO:0065007	0.754
Q5ANG4	GO:0050789	0.754
Q5ANG4	GO:0050794	0.72
Q5ANG4	GO:0031326	0.718
Q5ANG4	GO:0031323	0.718
Q5ANG4	GO:0019222	0.718
Q5ANG4	GO:0009889	0.718
Q5ANG4	GO:0009987	0.717
Q5ANG4	GO:2001141	0.716
Q5ANG4	GO:2000112	0.716
Q5ANG4	GO:1903506	0.716
Q5ANG4	GO:0080090	0.716
Q5ANG4	GO:0060255	0.716
Q5ANG4	GO:0051252	0.716
Q5ANG4	GO:0051171	0.716
Q5ANG4	GO:0019219	0.716
Q5ANG4	GO:0010556	0.716
Q5ANG4	GO:0010468	0.716
Q5ANG4	GO:0006355	0.716
Q5ANG4	GO:0048522	0.476
Q5AY39	GO:0008152	0.827
Q5AY39	GO:0009987	0.734
Q5AY39	GO:0071704	0.69
Q5AY39	GO:0044237	0.657
Q5AY39	GO:0009058	0.485
Q5AY39	GO:0044281	0.425
Q5AY39	GO:1901576	0.418
Q5AY39	GO:0044249	0.391
Q5AY39	GO:0044238	0.336
Q5AY39	GO:0006082	0.293
Q5AY39	GO:0043436	0.292
Q5AY39	GO:0019752	0.292
Q5AY39	GO:1901360	0.284
Q5AY39	GO:0050896	0.264
Q5AY39	GO:0019748	0.254
Q5AY39	GO:0044550	0.252
Q5AY39	GO:0006629	0.237
Q5AY39	GO:0044283	0.236
Q5AY39	GO:0006807	0.19
Q5AY39	GO:0032787	0.178
Q5CW91	GO:0051234	0.663
Q5CW91	GO:0051179	0.663
Q5CW91	GO:0006810	0.663
Q5CW91	GO:0009987	0.611
Q5CW91	GO:0071702	0.441
Q5CW91	GO:0006811	0.376
Q5CW91	GO:0071705	0.347
Q5CW91	GO:0050896	0.308
Q5CW91	GO:0071840	0.274
Q5CW91	GO:0016043	0.264
Q5CW91	GO:0065007	0.257
Q5CW91	GO:0055085	0.22
Q5CW91	GO:0042221	0.22
Q5CW91	GO:0006996	0.214
Q5CW91	GO:0050789	0.199
Q5CW91	GO:0007005	0.191
Q5CW91	GO:0006820	0.191
Q5CW91	GO:0050794	0.185
Q5CW91	GO:0015748	0.184
Q5CW91	GO:0006839	0.183
Q5SC50	GO:0051704	0.87
Q5SC50	GO:0044419	0.87
Q5SC50	GO:0044403	0.87
Q5SC50	GO:0016032	0.696
Q5SC50	GO:0019058	0.626
Q5SC50	GO:0051701	0.434
Q5SC50	GO:0009987	0.393
Q5SC50	GO:0019079	0.24
Q5SC50	GO:0051817	0.214
Q5SC50	GO:0044003	0.214
Q5SC50	GO:0035821	0.214
Q5SC50	GO:0039693	0.206
Q5SC50	GO:0008152	0.166
Q5SC50	GO:0044237	0.159
Q5SC50	GO:0071704	0.148
Q5SC50	GO:0044238	0.144
Q5SC50	GO:0050896	0.129
Q5SC50	GO:0006807	0.118
Q5SC50	GO:0019068	0.112
Q5SC50	GO:0034641	0.107
Q5SC53	GO:0051704	0.478
Q5SC53	GO:0044419	0.461
Q5SC53	GO:0044403	0.461
Q5SC53	GO:0009987	0.37
Q5SC53	GO:0016032	0.275
Q5SC53	GO:0051701	0.261
Q5SC53	GO:0051179	0.251
Q5SC53	GO:0071840	0.249
Q5SC53	GO:0016043	0.249
Q5SC53	GO:0019058	0.241
Q5SC53	GO:0032502	0.207
Q5SC53	GO:0048856	0.199
Q5SC53	GO:0032501	0.198
Q5SC53	GO:0051234	0.185
Q5SC53	GO:0006810	0.178
Q5SC53	GO:0065007	0.173
Q5SC53	GO:0040011	0.162
Q5SC53	GO:0007275	0.155
Q5SC53	GO:0050896	0.147
Q5SC53	GO:0050789	0.146
Q66ID3	GO:0008152	0.782
Q66ID3	GO:0009987	0.763
Q66ID3	GO:0071704	0.715
Q66ID3	GO:1901360	0.705
Q66ID3	GO:0046483	0.705
Q66ID3	GO:0044238	0.705
Q66ID3	GO:0044237	0.705
Q66ID3	GO:0034641	0.705
Q66ID3	GO:0006807	0.705
Q66ID3	GO:0006725	0.705
Q66ID3	GO:0006139	0.705
Q66ID3	GO:0043170	0.673
Q66ID3	GO:0090304	0.663
Q66ID3	GO:0016070	0.645
Q66ID3	GO:0006396	0.639
Q66ID3	GO:0010467	0.569
Q66ID3	GO:0034660	0.465
Q66ID3	GO:0034470	0.465
Q66ID3	GO:0065007	0.329
Q66ID3	GO:0050789	0.307
Q6CVH2	GO:0009987	0.811
Q6CVH2	GO:0050896	0.592
Q6CVH2	GO:0071704	0.553
Q6CVH2	GO:0008152	0.553
Q6CVH2	GO:0043170	0.546
Q6CVH2	GO:0006807	0.534
Q6CVH2	GO:0044237	0.53
Q6CVH2	GO:0044238	0.511
Q6CVH2	GO:0044260	0.51
Q6CVH2	GO:1901360	0.507
Q6CVH2	GO:0046483	0.507
Q6CVH2	GO:0034641	0.507
Q6CVH2	GO:0006725	0.507
Q6CVH2	GO:0006139	0.507
Q6CVH2	GO:0051716	0.504
Q6CVH2	GO:0033554	0.504
Q6CVH2	GO:0006950	0.504
Q6CVH2	GO:0090304	0.5
Q6CVH2	GO:0006974	0.481
Q6CVH2	GO:0006259	0.464
Q6PHP4	GO:0065007	0.783
Q6PHP4	GO:0050789	0.781
Q6PHP4	GO:0050794	0.739
Q6PHP4	GO:0009987	0.712
Q6PHP4	GO:0019222	0.616
Q6PHP4	GO:0060255	0.611
Q6PHP4	GO:0080090	0.609
Q6PHP4	GO:0031323	0.585
Q6PHP4	GO:0051171	0.574
Q6PHP4	GO:0010468	0.55
Q6PHP4	GO:0031326	0.535
Q6PHP4	GO:0009889	0.535
Q6PHP4	GO:2000112	0.529
Q6PHP4	GO:0010556	0.529
Q6PHP4	GO:0019219	0.526
Q6PHP4	GO:2001141	0.513
Q6PHP4	GO:1903506	0.513
Q6PHP4	GO:0051252	0.513
Q6PHP4	GO:0006355	0.513
Q6PHP4	GO:0048519	0.477
Q6ZI01	GO:0050896	0.596
Q6ZI01	GO:0009987	0.501
Q6ZI01	GO:0006950	0.452
Q6ZI01	GO:0065007	0.39
Q6ZI01	GO:0050789	0.371
Q6ZI01	GO:0009628	0.353
Q6ZI01	GO:0042221	0.296
Q6ZI01	GO:0050794	0.289
Q6ZI01	GO:0009266	0.248
Q6ZI01	GO:0010033	0.247
Q6ZI01	GO:0051704	0.227
Q6ZI01	GO:0009408	0.227
Q6ZI01	GO:0032502	0.216
Q6ZI01	GO:0009605	0.21
Q6ZI01	GO:0051707	0.207
Q6ZI01	GO:0043207	0.207
Q6ZI01	GO:0009607	0.207
Q6ZI01	GO:0051716	0.201
Q6ZI01	GO:0048856	0.201
Q6ZI01	GO:0032501	0.196
Q716G6	GO:0051704	0.727
Q716G6	GO:0044419	0.723
Q716G6	GO:0044403	0.722
Q716G6	GO:0016032	0.375
Q716G6	GO:0051701	0.358
Q716G6	GO:0009987	0.334
Q716G6	GO:0019058	0.302
Q716G6	GO:0050896	0.226
Q716G6	GO:0051817	0.202
Q716G6	GO:0044003	0.202
Q716G6	GO:0035821	0.202
Q716G6	GO:0065007	0.198
Q716G6	GO:0050789	0.192
Q716G6	GO:0051179	0.137
Q716G6	GO:0009605	0.131
Q716G6	GO:0050794	0.12
Q716G6	GO:0051707	0.115
Q716G6	GO:0043207	0.115
Q716G6	GO:0009607	0.115
Q716G6	GO:0071840	0.113
Q73LY9	GO:0008152	0.765
Q73LY9	GO:0071704	0.733
Q73LY9	GO:0009987	0.704
Q73LY9	GO:0044238	0.638
Q73LY9	GO:0005975	0.612
Q73LY9	GO:0044237	0.608
Q73LY9	GO:1901575	0.478
Q73LY9	GO:0009056	0.478
Q73LY9	GO:0044248	0.344
Q73LY9	GO:0043170	0.341
Q73LY9	GO:0016052	0.338
Q73LY9	GO:0005976	0.331
Q73LY9	GO:0044262	0.275
Q73LY9	GO:0006807	0.249
Q73LY9	GO:0009057	0.217
Q73LY9	GO:0000272	0.212
Q73LY9	GO:1901564	0.204
Q73LY9	GO:0044260	0.181
Q73LY9	GO:0009058	0.166
Q73LY9	GO:1901135	0.158
Q82ZE0	GO:0009987	0.778
Q82ZE0	GO:0008152	0.568
Q82ZE0	GO:0044237	0.559
Q82ZE0	GO:0006796	0.543
Q82ZE0	GO:0006793	0.543
Q82ZE0	GO:0065007	0.517
Q82ZE0	GO:0050789	0.517
Q82ZE0	GO:0071704	0.469
Q82ZE0	GO:0044238	0.447
Q82ZE0	GO:0050794	0.436
Q82ZE0	GO:0006807	0.415
Q82ZE0	GO:1901564	0.379
Q82ZE0	GO:0043170	0.356
Q82ZE0	GO:0016311	0.354
Q82ZE0	GO:0044260	0.353
Q82ZE0	GO:0044267	0.352
Q82ZE0	GO:0043412	0.352
Q82ZE0	GO:0036211	0.352
Q82ZE0	GO:0019538	0.352
Q82ZE0	GO:0006464	0.352
Q836G2	GO:0009987	0.491
Q836G2	GO:0065007	0.324
Q836G2	GO:0050789	0.324
Q836G2	GO:0051704	0.312
Q836G2	GO:0050896	0.3
Q836G2	GO:0044419	0.219
Q836G2	GO:0050794	0.212
Q836G2	GO:0006950	0.161
Q836G2	GO:0071840	0.145
Q836G2	GO:0016043	0.144
Q836G2	GO:0051716	0.138
Q836G2	GO:0042221	0.123
Q836G2	GO:0009405	0.116
Q836G2	GO:0044764	0.109
Q836G2	GO:0009605	0.104
Q836G2	GO:0044403	0.098
Q836G2	GO:0051179	0.096
Q836G2	GO:0008152	0.088
Q836G2	GO:0044085	0.087
Q836G2	GO:0048518	0.086
Q83XP3	GO:0008152	0.862
Q83XP3	GO:0009987	0.77
Q83XP3	GO:0071704	0.768
Q83XP3	GO:0044237	0.766
Q83XP3	GO:0044249	0.6
Q83XP3	GO:0009058	0.6
Q83XP3	GO:1901576	0.56
Q83XP3	GO:0006807	0.416
Q83XP3	GO:1901360	0.398
Q83XP3	GO:0044238	0.375
Q83XP3	GO:0044281	0.366
Q83XP3	GO:1901564	0.354
Q83XP3	GO:0006725	0.314
Q83XP3	GO:0034641	0.307
Q83XP3	GO:0046483	0.3
Q83XP3	GO:1901566	0.29
Q83XP3	GO:1901362	0.289
Q83XP3	GO:0044271	0.241
Q83XP3	GO:0018130	0.232
Q83XP3	GO:0019438	0.213
Q8I3A2	GO:0009987	0.71
Q8I3A2	GO:0008152	0.453
Q8I3A2	GO:0044237	0.438
Q8I3A2	GO:0071704	0.389
Q8I3A2	GO:0006807	0.384
Q8I3A2	GO:0043170	0.377
Q8I3A2	GO:0044238	0.374
Q8I3A2	GO:0010467	0.345
Q8I3A2	GO:0034641	0.33
Q8I3A2	GO:1901360	0.306
Q8I3A2	GO:0046483	0.3
Q8I3A2	GO:0006725	0.298
Q8I3A2	GO:0006139	0.295
Q8I3A2	GO:0044260	0.249
Q8I3A2	GO:0090304	0.24
Q8I3A2	GO:0044249	0.237
Q8I3A2	GO:0009058	0.237
Q8I3A2	GO:1901576	0.236
Q8I3A2	GO:0034645	0.236
Q8I3A2	GO:0009059	0.236
Q8I415	GO:0009987	0.872
Q8I415	GO:0008152	0.572
Q8I415	GO:0044237	0.551
Q8I415	GO:0071704	0.534
Q8I415	GO:0043170	0.49
Q8I415	GO:0006807	0.479
Q8I415	GO:0044238	0.461
Q8I415	GO:0034641	0.433
Q8I415	GO:1901360	0.425
Q8I415	GO:0046483	0.425
Q8I415	GO:0006725	0.425
Q8I415	GO:0006139	0.425
Q8I415	GO:0090304	0.352
Q8I415	GO:0044260	0.337
Q8I415	GO:0010467	0.303
Q8I415	GO:0071840	0.273
Q8I415	GO:0050896	0.262
Q8I415	GO:0016043	0.256
Q8I415	GO:0065007	0.254
Q8I415	GO:0006950	0.237
Q8I465	GO:0009987	0.737
Q8I465	GO:0032502	0.368
Q8I465	GO:0050896	0.364
Q8I465	GO:0048856	0.358
Q8I465	GO:0071840	0.348
Q8I465	GO:0016043	0.348
Q8I465	GO:0051179	0.304
Q8I465	GO:0051704	0.256
Q8I465	GO:0032501	0.253
Q8I465	GO:0007275	0.244
Q8I465	GO:0048731	0.239
Q8I465	GO:0006996	0.239
Q8I465	GO:0065007	0.228
Q8I465	GO:0009605	0.214
Q8I465	GO:0050789	0.21
Q8I465	GO:0007010	0.208
Q8I465	GO:0048513	0.19
Q8I465	GO:0050794	0.189
Q8I465	GO:0044085	0.184
Q8I465	GO:0003008	0.177
Q8IAM2	GO:0009987	0.729
Q8IAM2	GO:0008152	0.516
Q8IAM2	GO:0050896	0.445
Q8IAM2	GO:0044237	0.412
Q8IAM2	GO:0006950	0.332
Q8IAM2	GO:0042221	0.31
Q8IAM2	GO:0044248	0.29
Q8IAM2	GO:0009056	0.29
Q8IAM2	GO:0017144	0.265
Q8IAM2	GO:0051186	0.262
Q8IAM2	GO:0072593	0.258
Q8IAM2	GO:0016999	0.249
Q8IAM2	GO:0042737	0.243
Q8IAM2	GO:0006979	0.242
Q8IAM2	GO:0017001	0.24
